accelX,accelY,accelZ
-0.3876953,-0.90753174,0.17718506
-0.39111328,-0.9121704,0.18988037
-0.40454102,-0.91192627,0.21209717
-0.39892578,-0.90411377,0.19403076
-0.40893555,-0.9048462,0.2189331
-0.37548828,-0.89971924,0.18939209
-0.4013672,-0.89678955,0.19500732
-0.39868164,-0.9451294,0.20062256
-0.38549805,-0.91412354,0.17327881
-0.39648438,-0.92388916,0.19598389
-0.38793945,-0.92022705,0.18670654
-0.38012695,-0.9380493,0.16375732
-0.36401367,-0.9282837,0.18206787
-0.40429688,-0.90753174,0.19085693
-0.3762207,-0.91363525,0.18548584
-0.3840332,-0.9182739,0.18914795
-0.37646484,-0.92071533,0.18304443
-0.37841797,-0.9194946,0.18621826
-0.4020996,-0.91363525,0.18499756
-0.39282227,-0.9102173,0.19476318
-0.35620117,-0.92755127,0.18597412
-0.38842773,-0.91729736,0.16986084
-0.3791504,-0.91363525,0.16497803
-0.3955078,-0.91485596,0.20648193
-0.38330078,-0.9248657,0.2008667
-0.42041016,-0.9168091,0.20404053
-0.38061523,-0.9143677,0.18475342
-0.39990234,-0.9258423,0.2267456
-0.3894043,-0.90753174,0.21868896
-0.43041992,-0.892395,0.22235107
-0.39282227,-0.9026489,0.21478271
-0.40820312,-0.892395,0.20233154
-0.4050293,-0.92437744,0.23553467
-0.4074707,-0.8960571,0.21575928
-0.39038086,-0.9224243,0.22332764
-0.4152832,-0.90802,0.21185303
-0.39746094,-0.90875244,0.20111084
-0.39697266,-0.9155884,0.19720459
-0.4116211,-0.9121704,0.2230835
-0.3791504,-0.91241455,0.1954956
-0.40405273,-0.9043579,0.24749756
-0.43066406,-0.8933716,0.22894287
-0.38842773,-0.89508057,0.21038818
-0.4025879,-0.9011841,0.22943115
-0.38989258,-0.8987427,0.22259521
-0.39746094,-0.9182739,0.22332764
-0.39892578,-0.9126587,0.2267456
-0.40527344,-0.9072876,0.215271
-0.40551758,-0.9024048,0.20233154
-0.3894043,-0.9121704,0.2189331
-0.3881836,-0.909729,0.1954956
-0.40356445,-0.9209595,0.21820068
-0.37304688,-0.9060669,0.19915771
-0.38232422,-0.89508057,0.20428467
-0.39282227,-0.9126587,0.21697998
-0.39526367,-0.92144775,0.22479248
-0.39648438,-0.89019775,0.21258545
-0.39770508,-0.8994751,0.22772217
-0.39208984,-0.9104614,0.23406982
-0.3779297,-0.8970337,0.19403076
-0.40063477,-0.93536377,0.20379639
-0.3918457,-0.9143677,0.19378662
-0.3947754,-0.91900635,0.19500732
-0.36645508,-0.911438,0.1828003
-0.3947754,-0.9146118,0.20184326
-0.39282227,-0.911438,0.1906128
-0.38671875,-0.9146118,0.2140503
-0.4008789,-0.9043579,0.20501709
-0.39892578,-0.8977661,0.21600342
-0.39160156,-0.9006958,0.20599365
-0.36083984,-0.9199829,0.2230835
-0.38916016,-0.8999634,0.18060303
-0.3996582,-0.9163208,0.19793701
-0.38623047,-0.91363525,0.18939209
-0.38330078,-0.9067993,0.20819092
-0.36791992,-0.9229126,0.16619873
-0.40112305,-0.91485596,0.20843506
-0.36743164,-0.9019165,0.17181396
-0.39794922,-0.9248657,0.19915771
-0.40625,-0.9116821,0.19085693
-0.40014648,-0.91412354,0.20233154
-0.40356445,-0.90411377,0.20257568
-0.38793945,-0.88604736,0.20111084
