accelX,accelY,accelZ
0.22583008,-0.8772583,-0.32769775
0.22338867,-0.8999634,-0.34210205
0.22802734,-0.8936157,-0.33380127
0.22290039,-0.8909302,-0.33306885
0.21704102,-0.89263916,-0.33428955
0.21533203,-0.9031372,-0.33477783
0.21118164,-0.88946533,-0.31793213
0.2163086,-0.8838501,-0.3411255
0.21508789,-0.9199829,-0.3411255
0.22021484,-0.87677,-0.36260986
0.2109375,-0.8870239,-0.37017822
0.1772461,-0.8701782,-0.38482666
0.25610352,-0.8076782,-0.56622314
0.17797852,-0.7974243,-0.47979736
0.21484375,-0.78497314,-0.45343018
0.23486328,-0.83966064,-0.4656372
0.2409668,-0.8569946,-0.3916626
0.2368164,-0.8401489,-0.37457275
0.14233398,-0.8574829,-0.39923096
0.1652832,-0.8880005,-0.3880005
0.20019531,-0.85650635,-0.36212158
0.24023438,-0.9014282,-0.37091064
0.2043457,-0.8826294,-0.3652954
0.20922852,-0.91119385,-0.34918213
0.19897461,-0.89190674,-0.3616333
0.19042969,-0.909729,-0.35455322
0.19677734,-0.8821411,-0.34820557
0.22192383,-0.9026489,-0.36016846
0.22192383,-0.8826294,-0.3496704
0.22070312,-0.8882446,-0.35186768
0.23071289,-0.8821411,-0.35723877
0.22998047,-0.8821411,-0.348938
0.24511719,-0.88653564,-0.3411255
0.24438477,-0.8862915,-0.35601807
0.25268555,-0.8792114,-0.35821533
0.2487793,-0.88238525,-0.37213135
0.23583984,-0.8862915,-0.37335205
0.2055664,-0.88067627,-0.36553955
0.23632812,-0.86798096,-0.36627197
0.2211914,-0.894104,-0.37823486
0.19750977,-0.88604736,-0.36968994
0.2043457,-0.8772583,-0.36553955
0.1875,-0.913147,-0.36212158
0.19726562,-0.8916626,-0.35040283
0.20019531,-0.8875122,-0.36968994
0.22314453,-0.8855591,-0.37750244
0.21069336,-0.8882446,-0.3711548
0.23364258,-0.8792114,-0.34820557
0.2331543,-0.8821411,-0.35430908
0.24291992,-0.87335205,-0.35186768
0.23608398,-0.87335205,-0.34942627
0.24731445,-0.8796997,-0.35723877
0.2434082,-0.8726196,-0.35699463
0.23510742,-0.86846924,-0.35723877
0.23144531,-0.88653564,-0.35601807
0.22314453,-0.87994385,-0.37530518
0.21044922,-0.8821411,-0.36676025
0.21459961,-0.881897,-0.36993408
0.2097168,-0.8921509,-0.37091064
0.19995117,-0.89141846,-0.3796997
0.20458984,-0.88360596,-0.3731079
0.21191406,-0.8936157,-0.37579346
0.20922852,-0.87579346,-0.3657837
0.2175293,-0.88775635,-0.35406494
0.21948242,-0.8723755,-0.35577393
0.24389648,-0.87701416,-0.37164307
0.24560547,-0.88482666,-0.3496704
0.25048828,-0.8760376,-0.35601807
0.25219727,-0.88067627,-0.35821533
0.24536133,-0.8743286,-0.34381104
0.2487793,-0.88482666,-0.34918213
0.2524414,-0.8713989,-0.35211182
0.23828125,-0.8670044,-0.3743286
0.23486328,-0.8743286,-0.3657837
0.22705078,-0.8850708,-0.3875122
0.2006836,-0.87042236,-0.37774658
0.20336914,-0.88067627,-0.37164307
0.21435547,-0.87579346,-0.38043213
0.19165039,-0.87628174,-0.3850708
0.20947266,-0.87091064,-0.378479
0.21728516,-0.88116455,-0.37945557
0.2109375,-0.88287354,-0.36016846
0.23095703,-0.8677368,-0.3665161
0.23901367,-0.87823486,-0.3657837
0.24023438,-0.8897095,-0.36724854
0.24951172,-0.8694458,-0.35650635
0.26757812,-0.8740845,-0.36212158
0.24853516,-0.8687134,-0.36431885
0.24707031,-0.87164307,-0.35968018
0.23339844,-0.8777466,-0.36602783
0.24169922,-0.87945557,-0.3694458
0.23828125,-0.87457275,-0.3838501
0.21411133,-0.87677,-0.38043213
0.21044922,-0.8777466,-0.39117432
0.19897461,-0.8699341,-0.38580322
0.20043945,-0.8748169,-0.3789673
0.20507812,-0.8796997,-0.3862915
0.18920898,-0.87823486,-0.3743286
0.21972656,-0.86553955,-0.38189697
0.22924805,-0.87579346,-0.37921143
0.24291992,-0.87457275,-0.37774658
0.2265625,-0.87457275,-0.37628174
0.24829102,-0.86846924,-0.3670044
0.25585938,-0.8723755,-0.38067627
0.24829102,-0.8623657,-0.3735962
0.2487793,-0.8796997,-0.378479
0.22070312,-0.8682251,-0.3652954
0.22753906,-0.87384033,-0.36871338
0.21704102,-0.8748169,-0.3809204
0.21191406,-0.88775635,-0.38775635
0.20947266,-0.87628174,-0.36846924
0.21020508,-0.8789673,-0.35894775
0.20532227,-0.87945557,-0.37921143
0.20898438,-0.89678955,-0.3633423
0.21240234,-0.8850708,-0.364563
0.20483398,-0.8897095,-0.37017822
0.22680664,-0.8862915,-0.35308838
0.25463867,-0.87457275,-0.36260986
0.2397461,-0.88165283,-0.36773682
0.23339844,-0.8723755,-0.36431885
0.2607422,-0.87164307,-0.3652954
0.2397461,-0.86676025,-0.3538208
0.23168945,-0.881897,-0.3550415
0.23486328,-0.87628174,-0.36383057
0.23339844,-0.87872314,-0.3735962
0.21679688,-0.8843384,-0.36553955
0.21557617,-0.8843384,-0.36968994
0.2133789,-0.88165283,-0.36676025
0.19311523,-0.89556885,-0.35894775
0.20947266,-0.8970337,-0.3652954
0.21069336,-0.88287354,-0.3711548
0.20483398,-0.8936157,-0.35113525
0.21411133,-0.88604736,-0.35357666
0.22045898,-0.89019775,-0.35113525
0.21582031,-0.9048462,-0.35821533
0.21557617,-0.87872314,-0.34381104
0.23120117,-0.8855591,-0.35113525
0.21850586,-0.90167236,-0.34429932
0.22436523,-0.8933716,-0.33868408
0.22460938,-0.88360596,-0.34381104
0.23071289,-0.878479,-0.3430786
0.23046875,-0.88775635,-0.35040283
0.22021484,-0.8804321,-0.3352661
0.22436523,-0.88775635,-0.3460083
0.21313477,-0.8858032,-0.3562622
0.21655273,-0.8858032,-0.35772705
0.19726562,-0.88165283,-0.3538208
0.2043457,-0.8928833,-0.36309814
0.20336914,-0.8970337,-0.3694458
0.19311523,-0.88653564,-0.3587036
0.21289062,-0.8855591,-0.35577393
0.21240234,-0.8855591,-0.37042236
0.20410156,-0.8867798,-0.35894775
0.22167969,-0.88238525,-0.35845947
0.21850586,-0.8911743,-0.35699463
0.2109375,-0.8792114,-0.35430908
0.24072266,-0.8789673,-0.34039307
0.2434082,-0.8843384,-0.35455322
0.23901367,-0.87994385,-0.35650635
0.23510742,-0.88726807,-0.34259033
0.23291016,-0.89019775,-0.35357666
0.23754883,-0.88946533,-0.35723877
0.21557617,-0.8826294,-0.34796143
0.2211914,-0.8821411,-0.3538208
0.22363281,-0.88409424,-0.36090088
0.21655273,-0.880188,-0.37530518
0.19067383,-0.88775635,-0.3657837
0.19897461,-0.88482666,-0.36968994
0.1965332,-0.90093994,-0.3789673
0.18676758,-0.8899536,-0.36602783
0.19970703,-0.8833618,-0.37139893
0.19384766,-0.88482666,-0.36993408
0.20117188,-0.8838501,-0.35943604
0.21533203,-0.88897705,-0.36138916
0.22680664,-0.8933716,-0.36480713
0.23168945,-0.880188,-0.36309814
0.22631836,-0.88238525,-0.34649658
0.2319336,-0.8814087,-0.34674072
0.2355957,-0.8833618,-0.35162354
0.22436523,-0.8916626,-0.35772705
0.21166992,-0.88897705,-0.34259033
0.22290039,-0.88238525,-0.35479736
0.21166992,-0.89630127,-0.36773682
0.19799805,-0.88287354,-0.35992432
0.20654297,-0.8928833,-0.3657837
0.21386719,-0.88531494,-0.3670044
0.19750977,-0.88238525,-0.3670044
0.19750977,-0.8880005,-0.36871338
0.20410156,-0.8892212,-0.36993408
0.21411133,-0.8916626,-0.362854
0.20678711,-0.8850708,-0.36309814
0.2084961,-0.89971924,-0.3772583
0.22167969,-0.8880005,-0.35455322
0.21826172,-0.88165283,-0.36798096
0.23364258,-0.87091064,-0.36431885
0.24609375,-0.9451294,-0.5623169
0.1928711,-0.64971924,-0.4121704
0.2680664,-0.8081665,-0.4541626
0.2355957,-0.85406494,-0.44781494
0.24121094,-0.8567505,-0.41973877
0.22753906,-0.8440552,-0.41558838
0.24511719,-0.8591919,-0.4229126
0.20361328,-0.85284424,-0.41119385
0.20825195,-0.8726196,-0.41558838
0.19604492,-0.8713989,-0.4043579
0.2133789,-0.85894775,-0.39678955
0.21313477,-0.8674927,-0.39752197
0.21459961,-0.8640747,-0.40631104
0.20751953,-0.8713989,-0.4006958
0.22216797,-0.85943604,-0.39068604
0.21875,-0.8867798,-0.37921143
0.22753906,-0.878479,-0.3838501
0.24145508,-0.8689575,-0.38043213
0.23291016,-0.87213135,-0.38702393
0.23925781,-0.87091064,-0.37774658
