accelX,accelY,accelZ
-0.6357422,-0.13677979,-0.77838135
-0.6374512,-0.14581299,-0.7888794
-0.63378906,-0.14215088,-0.7756958
-0.63964844,-0.14239502,-0.77789307
-0.638916,-0.14581299,-0.76348877
-0.6374512,-0.14337158,-0.78302
-0.6347656,-0.14581299,-0.76885986
-0.63916016,-0.13677979,-0.78375244
-0.63305664,-0.13702393,-0.7798462
-0.63183594,-0.13555908,-0.77349854
-0.6230469,-0.13995361,-0.7727661
-0.6335449,-0.1375122,-0.7686157
-0.6418457,-0.12652588,-0.7803345
-0.6430664,-0.14361572,-0.7781372
-0.63427734,-0.14117432,-0.77423096
-0.64404297,-0.14190674,-0.78302
-0.6411133,-0.13946533,-0.7827759
-0.6359863,-0.13287354,-0.7769165
-0.6386719,-0.13458252,-0.78692627
-0.6401367,-0.13531494,-0.78302
-0.6345215,-0.13897705,-0.77056885
-0.63964844,-0.14068604,-0.78448486
-0.63061523,-0.13922119,-0.7781372
-0.6447754,-0.13360596,-0.77911377
-0.64086914,-0.13653564,-0.78326416
-0.64038086,-0.13824463,-0.7827759
-0.6359863,-0.13580322,-0.77301025
-0.63305664,-0.13482666,-0.7666626
-0.64086914,-0.13604736,-0.7764282
-0.6357422,-0.1326294,-0.77349854
-0.6484375,-0.14215088,-0.7852173
-0.6418457,-0.1350708,-0.76690674
-0.642334,-0.13677979,-0.78082275
-0.64746094,-0.1404419,-0.7776489
-0.6525879,-0.14361572,-0.7761841
-0.64404297,-0.14190674,-0.76641846
-0.6347656,-0.14190674,-0.75567627
-0.64086914,-0.14385986,-0.7786255
-0.64038086,-0.13848877,-0.7732544
-0.6320801,-0.1375122,-0.77227783
-0.64453125,-0.14019775,-0.7749634
-0.6320801,-0.14434814,-0.7695923
-0.6296387,-0.14068604,-0.7788696
-0.63305664,-0.13702393,-0.78375244
-0.63427734,-0.13873291,-0.78009033
-0.6364746,-0.13482666,-0.7817993
-0.6376953,-0.1375122,-0.77960205
-0.6333008,-0.1362915,-0.78082275
-0.6352539,-0.14068604,-0.7698364
-0.6369629,-0.13824463,-0.7769165
-0.6328125,-0.13531494,-0.78326416
-0.63793945,-0.13531494,-0.7810669
-0.6315918,-0.13531494,-0.7786255
-0.6254883,-0.13336182,-0.77178955
-0.62841797,-0.13311768,-0.7678833
-0.6425781,-0.13702393,-0.7827759
-0.6364746,-0.13165283,-0.78741455
-0.64160156,-0.1362915,-0.7698364
-0.6357422,-0.13946533,-0.77838135
-0.6347656,-0.1362915,-0.7859497
-0.6335449,-0.14093018,-0.78863525
-0.6357422,-0.14019775,-0.7642212
-0.64453125,-0.14752197,-0.78375244
