accelX,accelY,accelZ
-0.6796875,-0.021057129,0.77557373
-0.67993164,-0.012756348,0.7850952
-0.69750977,-0.010559082,0.81829834
-0.70581055,-0.02154541,0.7958374
-0.6982422,-0.006164551,0.7994995
-0.6882324,-0.015930176,0.80755615
-0.6904297,-0.012756348,0.8016968
-0.7182617,-0.030822754,0.8649292
-0.6296387,0.07952881,0.8197632
-0.6687012,-0.003967285,0.80389404
-0.66552734,0.014343262,0.7802124
-0.6977539,-0.007385254,0.82073975
-0.6804199,-0.0005493164,0.8226929
-0.6755371,-0.003479004,0.79315186
-0.6948242,-0.02178955,0.80755615
-0.69189453,-0.01373291,0.81707764
-0.6911621,-0.005432129,0.8041382
-0.69091797,-0.021057129,0.80804443
-0.68359375,-0.007385254,0.8012085
-0.6882324,-0.0012817383,0.81414795
-0.68359375,-0.0051879883,0.80877686
-0.67944336,-0.0005493164,0.795105
-0.6867676,-0.010314941,0.80267334
-0.69140625,-0.011047363,0.8024292
-0.69506836,-0.021057129,0.793396
-0.68188477,0.001159668,0.8007202
-0.6911621,-0.008605957,0.7994995
-0.68530273,-0.016906738,0.80145264
-0.6855469,-0.0095825195,0.78533936
-0.69506836,-0.0056762695,0.79974365
-0.6838379,-0.016662598,0.78900146
-0.66674805,-0.0134887695,0.7904663
-0.70043945,-0.028869629,0.83807373
-0.66308594,0.011413574,0.809021
-0.6513672,0.007507324,0.80340576
-0.64697266,0.018005371,0.7909546
-0.67626953,-0.008850098,0.81585693
-0.6923828,-0.0068969727,0.8156128
-0.68847656,-0.01763916,0.80218506
-0.6760254,-0.018371582,0.8078003
-0.6894531,-0.0017700195,0.80877686
-0.6828613,-0.0071411133,0.8119507
-0.68066406,-0.01739502,0.7994995
-0.67626953,-0.006652832,0.805603
-0.6816406,-0.009094238,0.8053589
-0.6906738,-0.0022583008,0.80682373
-0.6953125,-0.017150879,0.80462646
-0.6821289,-0.0071411133,0.8004761
-0.6948242,-0.010559082,0.80145264
-0.68310547,-0.013977051,0.8019409
-0.68530273,-0.006164551,0.80096436
-0.69140625,-0.0115356445,0.8019409
-0.6791992,-0.012268066,0.7963257
-0.673584,-0.010559082,0.78704834
-0.6906738,-0.023986816,0.8060913
-0.6921387,-0.016906738,0.82928467
-0.66137695,0.0053100586,0.79437256
-0.6640625,0.012145996,0.8097534
-0.64575195,0.012390137,0.7843628
-0.689209,-0.023254395,0.8134155
-0.6875,-0.004699707,0.8317261
-0.6904297,-0.011291504,0.8197632
-0.6677246,-0.0051879883,0.79974365
-0.6928711,-0.014465332,0.8173218
-0.69018555,-0.008605957,0.80633545
-0.6882324,-0.008117676,0.8043823
-0.6750488,-0.008117676,0.7994995
-0.6965332,-0.010070801,0.81536865
-0.6760254,-0.019348145,0.79608154
-0.68847656,-0.013977051,0.80218506
-0.6801758,-0.008605957,0.8007202
-0.6906738,-0.02154541,0.80755615
-0.6809082,-0.013977051,0.7975464
-0.69262695,-0.014221191,0.8024292
-0.689209,-0.016418457,0.79803467
-0.68725586,-0.008605957,0.79901123
-0.6828613,-0.007385254,0.8161011
-0.6894531,-0.02130127,0.81585693
-0.6850586,-0.00592041,0.7946167
-0.68188477,-0.008605957,0.7946167
-0.68408203,-0.0076293945,0.8031616
-0.6928711,-0.007385254,0.80804443
-0.6867676,-0.011779785,0.7992554
-0.6784668,-0.003479004,0.793396
-0.6796875,-0.014709473,0.8041382
-0.6862793,-0.020812988,0.793396
-0.6855469,-0.0095825195,0.7885132
-0.68896484,-0.018371582,0.81292725
-0.68115234,-0.009094238,0.8078003
-0.6828613,-0.016906738,0.79730225
-0.67944336,-0.013977051,0.80926514
-0.6845703,-0.014953613,0.79241943
-0.6933594,-0.018615723,0.8131714
-0.6791992,-0.018127441,0.80584717
-0.6760254,-0.011779785,0.79364014
-0.6911621,-0.013000488,0.8197632
