accelX,accelY,accelZ
0.16577148,-0.081848145,-0.97320557
0.16040039,-0.08673096,-0.94854736
0.16357422,-0.08331299,-0.9649048
0.1616211,-0.08087158,-0.95635986
0.16015625,-0.089904785,-0.95758057
0.1472168,-0.08795166,-0.9602661
0.16235352,-0.08306885,-0.9624634
0.1574707,-0.09503174,-0.95758057
0.15307617,-0.09185791,-0.96588135
0.15161133,-0.0947876,-0.94781494
0.1538086,-0.0947876,-0.9578247
0.15991211,-0.08868408,-0.97125244
0.16015625,-0.09161377,-0.95196533
0.15649414,-0.08795166,-0.95391846
0.15893555,-0.097473145,-0.9692993
0.16381836,-0.09674072,-0.9529419
0.15429688,-0.09454346,-0.95196533
0.15673828,-0.09063721,-0.9631958
0.1586914,-0.09234619,-0.9534302
0.16430664,-0.093566895,-0.9624634
0.16333008,-0.093566895,-0.9590454
0.16186523,-0.09552002,-0.9636841
0.16772461,-0.093811035,-0.9602661
0.16552734,-0.093566895,-0.9507446
0.17578125,-0.089904785,-0.96221924
0.1616211,-0.08917236,-0.96832275
0.16430664,-0.0881958,-0.9602661
0.1574707,-0.09625244,-0.9505005
0.16552734,-0.08917236,-0.95928955
0.16503906,-0.09210205,-0.9590454
0.16699219,-0.089660645,-0.9524536
0.16479492,-0.09893799,-0.9534302
0.16821289,-0.089660645,-0.96710205
0.16577148,-0.09259033,-0.9639282
0.17993164,-0.097229004,-0.942688
0.18383789,-0.10601807,-0.97247314
0.17529297,-0.09820557,-0.95318604
0.1821289,-0.1038208,-0.9656372
0.1850586,-0.109436035,-0.95928955
0.1850586,-0.109436035,-0.9414673
0.18237305,-0.116760254,-0.93951416
0.19042969,-0.121398926,-0.9492798
0.18481445,-0.11480713,-0.95025635
0.18139648,-0.11187744,-0.9483032
0.18676758,-0.11114502,-0.94903564
0.18920898,-0.10845947,-0.94537354
0.19116211,-0.113098145,-0.94415283
0.18334961,-0.11431885,-0.96221924
0.18286133,-0.11480713,-0.9541626
0.17553711,-0.11602783,-0.9534302
0.1743164,-0.116760254,-0.9573364
0.17773438,-0.11187744,-0.95269775
0.17211914,-0.10845947,-0.95758057
0.17944336,-0.11407471,-0.95391846
0.17919922,-0.105529785,-0.9524536
0.17749023,-0.109436035,-0.9561157
0.17602539,-0.11383057,-0.93927
0.18286133,-0.10723877,-0.9492798
0.17749023,-0.10699463,-0.94732666
0.17797852,-0.11138916,-0.9373169
0.18261719,-0.10675049,-0.9644165
0.19140625,-0.10626221,-0.9612427
0.18408203,-0.1116333,-0.94732666
0.17895508,-0.11065674,-0.9561157
0.17822266,-0.113342285,-0.95391846
0.18383789,-0.10992432,-0.9522095
0.18237305,-0.10748291,-0.9692993
0.17871094,-0.1116333,-0.95684814
0.17944336,-0.11065674,-0.95758057
0.17919922,-0.11138916,-0.96343994
0.17675781,-0.11016846,-0.94976807
0.17993164,-0.10992432,-0.9636841
0.17773438,-0.11846924,-0.94854736
0.17504883,-0.11407471,-0.956604
0.17504883,-0.113586426,-0.95635986
0.17871094,-0.113098145,-0.95562744
0.17578125,-0.10797119,-0.95025635
0.18066406,-0.11407471,-0.95977783
0.1772461,-0.117248535,-0.9649048
