accelX,accelY,accelZ
-0.68310547,-0.073791504,0.7958374
-0.69750977,-0.11114502,0.8060913
-0.70581055,-0.105773926,0.7765503
-0.68847656,-0.097717285,0.8180542
-0.6784668,-0.10406494,0.8043823
-0.6694336,-0.11212158,0.80804443
-0.68115234,-0.109436035,0.79559326
-0.70458984,-0.09844971,0.7885132
-0.7155762,-0.08917236,0.7904663
-0.6843262,-0.07550049,0.78948975
-0.6977539,-0.094055176,0.79803467
-0.6948242,-0.059387207,0.78582764
-0.68115234,-0.062072754,0.7887573
-0.68725586,-0.13873291,0.8053589
-0.69921875,-0.113342285,0.7938843
-0.6867676,-0.10772705,0.79974365
-0.6958008,-0.12286377,0.77996826
-0.6940918,-0.11065674,0.7819214
-0.701416,-0.16168213,0.8121948
-0.6882324,-0.13214111,0.75897217
-0.6984863,-0.1194458,0.79437256
-0.69555664,-0.11260986,0.7848511
-0.70751953,-0.13995361,0.8043823
-0.6887207,-0.120910645,0.77948
-0.7060547,-0.13067627,0.79803467
-0.6960449,-0.12652588,0.7875366
-0.6828613,-0.11871338,0.8031616
-0.6916504,-0.117004395,0.79071045
-0.69555664,-0.113586426,0.8048706
-0.671875,-0.112854004,0.7904663
-0.68725586,-0.11260986,0.81121826
-0.6989746,-0.12359619,0.78533936
-0.69091797,-0.10821533,0.77801514
-0.7036133,-0.12237549,0.78778076
-0.69628906,-0.112854004,0.78948975
-0.70166016,-0.13287354,0.79119873
-0.704834,-0.105773926,0.7719116
-0.701416,-0.13873291,0.77996826
-0.7109375,-0.11553955,0.7819214
-0.71118164,-0.13800049,0.79241943
-0.7192383,-0.11456299,0.7821655
-0.7062988,-0.11920166,0.7929077
-0.70825195,-0.11578369,0.7797241
-0.7067871,-0.10675049,0.7782593
-0.70703125,-0.121154785,0.7826538
-0.70947266,-0.12213135,0.80145264
-0.68530273,-0.07354736,0.78533936
-0.6989746,-0.08721924,0.8019409
-0.68652344,-0.08013916,0.77948
-0.68969727,-0.05621338,0.7789917
-0.6645508,-0.08917236,0.8016968
-0.69311523,-0.14385986,0.81414795
-0.69262695,-0.09844971,0.8121948
-0.6809082,-0.11236572,0.7977905
-0.685791,-0.09893799,0.7909546
-0.70043945,-0.14117432,0.8065796
-0.70288086,-0.12750244,0.78778076
-0.6813965,-0.10479736,0.7802124
-0.68359375,-0.11993408,0.7836304
-0.70214844,-0.12310791,0.81292725
-0.68530273,-0.11090088,0.80145264
-0.68652344,-0.11383057,0.7772827
-0.69506836,-0.14801025,0.7809448
-0.71362305,-0.08380127,0.78045654
-0.6958008,-0.14776611,0.77386475
-0.6882324,-0.10797119,0.7826538
-0.6882324,-0.113586426,0.77874756
-0.7224121,-0.12823486,0.79901123
-0.69262695,-0.124572754,0.7994995
-0.6972656,-0.105041504,0.776062
-0.69311523,-0.12896729,0.7838745
-0.7116699,-0.11846924,0.79193115
-0.7126465,-0.12994385,0.7970581
-0.7043457,-0.11651611,0.7704468
-0.7062988,-0.11065674,0.77386475
-0.7180176,-0.14093018,0.77264404
-0.71899414,-0.1116333,0.77337646
-0.7001953,-0.13140869,0.7770386
-0.70458984,-0.11968994,0.78167725
-0.70825195,-0.1260376,0.7658081
-0.7270508,-0.13189697,0.77679443
-0.7199707,-0.10406494,0.7501831
-0.7175293,-0.16778564,0.77264404
-0.7038574,-0.14776611,0.80218506
-0.689209,-0.13897705,0.7982788
-0.7368164,-0.113586426,0.7802124
-0.69262695,-0.10406494,0.7687378
-0.6784668,-0.11578369,0.7953491
-0.673584,-0.069885254,0.78778076
-0.6760254,-0.09063721,0.78582764
-0.68310547,-0.15435791,0.82562256
-0.7026367,-0.101135254,0.7958374
-0.6816406,-0.109191895,0.80218506
-0.6923828,-0.120910645,0.776062
-0.7084961,-0.1182251,0.789978
-0.68237305,-0.13482666,0.79901123
-0.6916504,-0.13531494,0.78704834
-0.70532227,-0.101867676,0.7797241
-0.7155762,-0.11846924,0.7970581
-0.6826172,-0.13946533,0.79852295
-0.6875,-0.12432861,0.7826538
-0.6933594,-0.13287354,0.7914429
-0.69189453,-0.12799072,0.7887573
-0.6867676,-0.14190674,0.8082886
-0.6809082,-0.12506104,0.8078003
-0.70654297,-0.10870361,0.776062
-0.7138672,-0.09869385,0.8134155
-0.6948242,-0.08306885,0.7885132
-0.6791992,-0.05230713,0.76361084
-0.67871094,-0.09259033,0.80584717
-0.6994629,-0.11383057,0.8004761
-0.703125,-0.089904785,0.8121948
-0.69384766,-0.10211182,0.78533936
-0.6867676,-0.09869385,0.8012085
-0.7097168,-0.11480713,0.81829834
-0.6904297,-0.10357666,0.7855835
-0.6928711,-0.11016846,0.791687
-0.6862793,-0.11407471,0.78826904
-0.6972656,-0.117248535,0.7963257
-0.6994629,-0.12188721,0.793396
-0.6923828,-0.101379395,0.79071045
-0.68847656,-0.12530518,0.789978
-0.7050781,-0.10308838,0.7843628
-0.68652344,-0.1362915,0.8126831
-0.68725586,-0.16436768,0.7897339
-0.6982422,-0.1494751,0.78948975
-0.6887207,-0.11846924,0.7819214
-0.69873047,-0.077941895,0.7887573
-0.685791,-0.089660645,0.77752686
-0.68530273,-0.07745361,0.795105
-0.7043457,-0.12774658,0.80267334
-0.6977539,-0.09307861,0.7958374
-0.6906738,-0.11846924,0.7914429
-0.6982422,-0.09869385,0.77337646
-0.70458984,-0.14849854,0.81292725
-0.7019043,-0.13848877,0.80877686
-0.7141113,-0.12384033,0.79315186
-0.67700195,-0.089416504,0.7785034
-0.7077637,-0.09649658,0.78533936
-0.6801758,-0.08868408,0.77801514
-0.6965332,-0.11895752,0.8070679
-0.7023926,-0.09649658,0.7929077
-0.69140625,-0.11016846,0.7953491
-0.6894531,-0.11212158,0.7802124
-0.71313477,-0.097473145,0.7875366
-0.69384766,-0.13726807,0.80096436
-0.6970215,-0.105285645,0.7855835
-0.7109375,-0.11138916,0.8031616
-0.689209,-0.09649658,0.7782593
-0.685791,-0.14141846,0.7941284
-0.6760254,-0.1362915,0.7843628
-0.7019043,-0.13458252,0.7821655
-0.6994629,-0.11773682,0.78948975
-0.6948242,-0.12530518,0.7987671
-0.68237305,-0.12530518,0.7836304
-0.7092285,-0.117492676,0.7807007
-0.7023926,-0.13702393,0.78826904
-0.69970703,-0.11578369,0.77679443
-0.6958008,-0.121154785,0.77337646
-0.70092773,-0.13360596,0.7953491
-0.70581055,-0.10870361,0.7875366
-0.7138672,-0.128479,0.77948
-0.7241211,-0.10723877,0.7826538
-0.6845703,-0.1651001,0.78240967
-0.7128906,-0.15338135,0.7929077
-0.6855469,-0.10626221,0.7736206
-0.71118164,-0.081604004,0.79241943
-0.6809082,-0.074035645,0.7887573
-0.6838379,-0.070129395,0.77020264
-0.6953125,-0.121398926,0.8048706
-0.6972656,-0.078430176,0.795105
-0.69140625,-0.12530518,0.80999756
