accelX,accelY,accelZ
0.9980469,0.057800293,0.34100342
0.9484863,0.07635498,0.324646
0.95288086,0.10662842,0.3151245
0.9675293,0.094177246,0.3908081
0.86376953,0.1293335,0.36395264
0.9929199,0.11785889,0.3192749
0.90234375,0.11981201,0.33172607
0.9655762,0.13275146,0.3600464
0.9255371,0.12738037,0.31195068
0.9328613,0.15863037,0.33441162
0.90356445,0.15667725,0.41644287
0.9406738,0.13934326,0.35662842
0.9226074,0.16790771,0.3834839
0.986084,0.10345459,0.35125732
0.90478516,0.11810303,0.36517334
0.9562988,0.16009521,0.39056396
0.8989258,0.15179443,0.42425537
0.91503906,0.152771,0.3444214
0.95581055,0.1864624,0.2567749
0.92700195,0.16864014,0.2748413
0.99194336,0.21234131,0.23187256
0.9157715,0.21624756,0.3036499
0.9980469,0.20452881,0.24822998
0.8955078,0.21429443,0.30511475
0.98291016,0.17059326,0.25164795
0.90771484,0.18109131,0.23822021
0.95043945,0.22479248,0.27215576
0.9416504,0.21673584,0.26361084
0.9187012,0.17156982,0.2868042
0.97924805,0.18792725,0.3048706
0.91967773,0.20892334,0.30389404
0.97631836,0.21209717,0.31829834
0.90600586,0.15594482,0.32977295
0.92871094,0.19915771,0.28118896
0.9165039,0.17181396,0.28045654
0.97021484,0.19134521,0.30706787
0.92407227,0.20770264,0.29388428
0.9387207,0.1930542,0.2892456
0.9765625,0.18035889,0.33172607
0.9753418,0.1449585,0.2982788
0.8935547,0.21282959,0.26727295
0.9223633,0.14202881,0.29632568
1.0446777,0.13250732,0.05218506
0.84399414,0.20037842,0.23724365
1.0649414,0.12762451,0.21600342
0.90283203,0.17596436,0.2802124
0.9316406,0.18035889,0.29608154
0.9494629,0.17034912,0.28240967
0.9399414,0.18719482,0.26507568
0.9265137,0.20257568,0.24798584
0.90625,0.19378662,0.32269287
1.0056152,0.1798706,0.26483154
0.9226074,0.21868896,0.20233154
0.9169922,0.20599365,0.2999878
0.94433594,0.17474365,0.27069092
0.90893555,0.15667725,0.31414795
0.9890137,0.2296753,0.27386475
0.9152832,0.18792725,0.28485107
0.94750977,0.19281006,0.29559326
0.9074707,0.20159912,0.27874756
0.95214844,0.19598389,0.33392334
0.9501953,0.21014404,0.277771
0.96435547,0.20355225,0.26385498
0.93115234,0.19329834,0.32244873
0.953125,0.16375732,0.32928467
0.90112305,0.16448975,0.30584717
0.9951172,0.15325928,0.29241943
0.9724121,0.09979248,0.24847412
1.0463867,0.19744873,0.028259277
0.859375,0.29437256,0.3102417
1.0656738,0.13323975,0.2033081
0.9033203,0.18499756,0.27386475
0.9655762,0.19281006,0.24871826
0.9421387,0.1762085,0.24627686
0.93066406,0.20306396,0.22357178
0.9223633,0.19891357,0.2526245
1.0036621,0.14788818,0.31756592
0.93530273,0.14935303,0.24554443
0.9621582,0.17913818,0.29193115
0.939209,0.14837646,0.27508545
0.9116211,0.18011475,0.26605225
0.9658203,0.12030029,0.29486084
0.9321289,0.13641357,0.2850952
0.94628906,0.15789795,0.28875732
0.95092773,0.13665771,0.2843628
0.94311523,0.13885498,0.25994873
0.9555664,0.12176514,0.25360107
0.98583984,0.1329956,0.27874756
0.9370117,0.15447998,0.26483154
0.8642578,0.1984253,0.24017334
0.9897461,0.16082764,0.21795654
0.8942871,0.18695068,0.14520264
0.9770508,0.17889404,0.27923584
0.9433594,0.21868896,0.24578857
0.90625,0.20013428,0.24505615
0.9719238,0.15789795,0.17572021
0.92626953,0.24017334,0.18011475
0.9794922,0.20159912,0.23773193
0.9157715,0.19451904,0.21478271
0.94091797,0.19622803,0.27166748
0.98046875,0.18988037,0.29388428
0.93530273,0.2111206,0.2958374
0.9086914,0.17889404,0.2597046
0.9165039,0.22528076,0.24993896
0.98291016,0.20306396,0.24578857
0.9279785,0.21600342,0.24090576
0.9416504,0.2267456,0.19525146
0.9748535,0.19207764,0.2033081
0.93359375,0.21160889,0.19720459
0.967041,0.22869873,0.21575928
0.9477539,0.21990967,0.20794678
0.9421387,0.2086792,0.2296753
0.93774414,0.22259521,0.22821045
0.9367676,0.26556396,0.22479248
