accelX,accelY,accelZ
-0.8918457,-0.21392822,-0.38238525
-0.8798828,-0.15338135,-0.4944458
-0.8676758,-0.16046143,-0.48468018
-0.87158203,-0.124572754,-0.55548096
-0.8737793,-0.19195557,-0.4331665
-0.87231445,-0.16290283,-0.503479
-0.88671875,-0.16241455,-0.5322876
-0.8498535,-0.14849854,-0.47076416
-0.9025879,-0.1843872,-0.4602661
-0.9458008,-0.20465088,-0.42999268
-0.890625,-0.17974854,-0.50250244
-0.85546875,-0.13873291,-0.52960205
-0.8718262,-0.15679932,-0.5466919
-0.88134766,-0.1663208,-0.5046997
-0.85131836,-0.17388916,-0.46466064
-0.8532715,-0.17437744,-0.47052002
-0.8154297,-0.047668457,-0.6643677
-0.8005371,-0.12335205,-0.5540161
-0.8479004,-0.16802979,-0.51641846
-0.85253906,-0.1651001,-0.5059204
-0.88378906,-0.14727783,-0.5757446
-0.8498535,-0.15167236,-0.46759033
-0.89038086,-0.1729126,-0.50665283
-0.7536621,-0.039611816,-0.6367798
-0.83251953,-0.11138916,-0.52838135
-0.87939453,-0.16436768,-0.4414673
-0.8730469,-0.159729,-0.47198486
-0.9055176,-0.16168213,-0.46221924
-0.9069824,-0.14312744,-0.47784424
-0.9343262,-0.11260986,-0.6589966
-0.8071289,-0.15997314,-0.4265747
-0.85668945,-0.18609619,-0.46051025
-0.86499023,-0.14337158,-0.520813
-0.8874512,-0.12359619,-0.5396118
-0.85913086,-0.17852783,-0.44439697
-0.8901367,-0.18951416,-0.47540283
-0.8312988,-0.050842285,-0.6235962
-0.8269043,-0.101379395,-0.46514893
-0.9013672,-0.18121338,-0.4336548
-0.86572266,-0.14434814,-0.4492798
-0.86157227,-0.11920166,-0.53082275
-0.86083984,-0.16119385,-0.46343994
-0.8586426,-0.15557861,-0.53302
-0.75512695,-0.016174316,-0.5269165
-0.86499023,-0.1416626,-0.4492798
-0.8496094,-0.14019775,-0.4883423
-0.8430176,-0.11993408,-0.47784424
-0.8491211,-0.09649658,-0.57696533
-0.87524414,-0.16656494,-0.44805908
-0.8876953,-0.1843872,-0.4866333
-0.8605957,-0.11968994,-0.47247314
-0.8684082,-0.1428833,-0.5112915
-0.86450195,-0.14971924,-0.4368286
-0.8688965,-0.17462158,-0.47979736
-0.888916,-0.10455322,-0.51104736
-0.8691406,-0.12286377,-0.47784424
-0.8515625,-0.15142822,-0.43218994
-0.8625488,-0.14459229,-0.48492432
-0.94970703,-0.1416626,-0.63946533
-0.9038086,-0.18609619,-0.40264893
-0.8972168,-0.15460205,-0.4631958
-0.8791504,-0.12335205,-0.4343872
-0.86816406,-0.117492676,-0.4915161
-0.8847656,-0.14996338,-0.47906494
-0.8630371,-0.14581299,-0.54888916
-0.85058594,-0.15167236,-0.4121704
-0.84277344,-0.1482544,-0.503479
-0.82666016,-0.066467285,-0.581604
-0.81347656,-0.14312744,-0.45758057
-0.89575195,-0.18267822,-0.4805298
-0.8703613,-0.11773682,-0.5718384
-0.83862305,-0.14117432,-0.48760986
-0.8857422,-0.19415283,-0.45928955
-0.84716797,-0.15655518,-0.4746704
-0.82470703,-0.11798096,-0.5996704
-0.8317871,-0.14849854,-0.4817505
-0.8742676,-0.17266846,-0.47320557
-0.8376465,-0.1038208,-0.54766846
-0.85375977,-0.15924072,-0.49591064
-0.89575195,-0.1843872,-0.43780518
-0.86938477,-0.10723877,-0.5393677
-0.8979492,-0.11773682,-0.58306885
-0.9123535,-0.17388916,-0.47149658
-0.8400879,-0.16485596,-0.48321533
-0.85791016,-0.14776611,-0.5005493
-0.8503418,-0.13433838,-0.5256958
-0.86938477,-0.15289307,-0.4434204
-0.87890625,-0.15460205,-0.5088501
-0.8425293,-0.117492676,-0.5437622
-0.8977051,-0.17755127,-0.43829346
-0.8598633,-0.18170166,-0.4607544
-0.8820801,-0.13433838,-0.52911377
-0.8701172,-0.14239502,-0.5054321
-0.8718262,-0.1729126,-0.39971924
-0.8918457,-0.17999268,-0.4631958
-0.9069824,-0.19073486,-0.4727173
-0.91137695,-0.16778564,-0.4373169
-0.8918457,-0.13458252,-0.5894165
-0.8557129,-0.17779541,-0.3880005
-0.8845215,-0.19976807,-0.44439697
-0.859375,-0.13580322,-0.48199463
-0.8977051,-0.12335205,-0.53741455
-0.8544922,-0.21124268,-0.36090088
-0.84155273,-0.1519165,-0.50982666
-0.88061523,-0.16436768,-0.51446533
-0.8208008,-0.1531372,-0.49957275
-0.83251953,-0.14385986,-0.44659424
-0.83374023,-0.13922119,-0.5149536
-0.8701172,-0.14971924,-0.5276489
-0.83740234,-0.15142822,-0.47906494
-0.8918457,-0.1651001,-0.4883423
-0.8820801,-0.15826416,-0.4463501
-0.8955078,-0.15264893,-0.48028564
-0.8713379,-0.17022705,-0.44561768
-0.8874512,-0.15924072,-0.4788208
-0.88623047,-0.15533447,-0.44537354
-0.88623047,-0.13555908,-0.47564697
-0.84716797,-0.13043213,-0.4475708
-0.8762207,-0.14923096,-0.47955322
-0.8562012,-0.09185791,-0.517395
-0.85424805,-0.13140869,-0.51348877
-0.9050293,-0.13580322,-0.4631958
-0.8479004,-0.10455322,-0.51226807
-0.8991699,-0.18902588,-0.43902588
-0.89819336,-0.12652588,-0.4439087
-0.88183594,-0.16607666,-0.4854126
-0.8251953,-0.045715332,-0.5166626
-0.8959961,-0.11187744,-0.4961548
-0.89453125,-0.08526611,-0.4602661
-0.85839844,-0.12506104,-0.5081177
-0.85961914,-0.13922119,-0.5203247
-0.84643555,-0.13287354,-0.5215454
-0.84350586,-0.057678223,-0.61505127
-0.89453125,-0.12335205,-0.46710205
-0.8796387,-0.11993408,-0.55010986
-0.80200195,-0.028381348,-0.58917236
-0.89086914,-0.11505127,-0.5137329
-0.8364258,-0.1296997,-0.47052002
-0.85058594,-0.12432861,-0.52960205
-0.90283203,-0.11578369,-0.5083618
-0.85546875,-0.14923096,-0.42218018
-0.8483887,-0.105773926,-0.5178833
-0.84936523,-0.097717285,-0.48443604
-0.8642578,-0.1453247,-0.4492798
-0.86376953,-0.12921143,-0.5269165
-0.8618164,-0.12335205,-0.53619385
-0.876709,-0.13238525,-0.41241455
-0.90722656,-0.16290283,-0.43634033
-0.8742676,-0.13165283,-0.4661255
-0.8847656,-0.1404419,-0.4920044
-0.8894043,-0.12188721,-0.4758911
-0.8967285,-0.1482544,-0.42877197
-0.89575195,-0.14898682,-0.42755127
-0.8996582,-0.15264893,-0.41290283
-0.9465332,-0.21710205,-0.347229
-0.90185547,-0.1428833,-0.4163208
-0.9133301,-0.15826416,-0.46759033
-0.8847656,-0.13409424,-0.41046143
-0.92700195,-0.12359619,-0.41827393
-0.87109375,-0.034973145,-0.6055298
-0.83813477,-0.16046143,-0.41705322
-0.92041016,-0.1741333,-0.5108032
-0.90356445,-0.14117432,-0.4570923
-0.91186523,-0.1416626,-0.506897
-0.8552246,-0.12652588,-0.47540283
-0.86376953,-0.12579346,-0.51446533
-0.8364258,-0.086242676,-0.54644775
-0.9428711,-0.21710205,-0.3171997
-0.90356445,-0.14263916,-0.52593994
-0.88549805,-0.12872314,-0.4812622
-0.92822266,-0.20953369,-0.38531494
-0.9189453,-0.15704346,-0.3977661
-0.9133301,-0.1362915,-0.40045166
-0.9328613,-0.19244385,-0.35284424
-0.8979492,-0.1519165,-0.36212158
-0.8676758,-0.105529785,-0.4805298
-0.9152832,-0.16363525,-0.35577393
-0.93115234,-0.1350708,-0.44830322
-0.8149414,-0.059143066,-0.5232544
-0.8947754,-0.15264893,-0.42437744
-0.93847656,-0.17364502,-0.40802002
-0.8652344,-0.1350708,-0.47320557
-0.85498047,-0.10821533,-0.5039673
-0.88916016,-0.1416626,-0.42437744
-0.8562012,-0.13824463,-0.49395752
-0.8847656,-0.17486572,-0.4758911
-0.8859863,-0.12872314,-0.5054321
-0.8408203,-0.07867432,-0.5298462
-0.88964844,-0.13311768,-0.506897
-0.8232422,-0.15264893,-0.45733643
-0.8078613,-0.09869385,-0.567688
-0.8432617,-0.12750244,-0.50201416
-0.84399414,-0.15826416,-0.49127197
-0.8444824,-0.13409424,-0.50982666
-0.87109375,-0.15557861,-0.487854
-0.90063477,-0.14849854,-0.44952393
-0.8840332,-0.16265869,-0.4680786
-0.8586426,-0.13189697,-0.47247314
-0.8713379,-0.13775635,-0.48931885
-0.8967285,-0.14801025,-0.43634033
-0.8671875,-0.14703369,-0.4451294
-0.8803711,-0.144104,-0.4866333
-0.88427734,-0.1404419,-0.50567627
-0.8864746,-0.16705322,-0.4277954
-0.8869629,-0.10748291,-0.5132446
-0.86865234,-0.13702393,-0.473938
-0.8613281,-0.14190674,-0.47979736
-0.8713379,-0.14093018,-0.4907837
-0.88720703,-0.12042236,-0.44024658
-0.8918457,-0.15802002,-0.4121704
-0.89990234,-0.14874268,-0.46270752
-0.8977051,-0.13946533,-0.46173096
-0.8781738,-0.11480713,-0.46099854
-0.8925781,-0.13775635,-0.48565674
-0.88305664,-0.1326294,-0.4126587
-0.88378906,-0.14801025,-0.45733643
-0.92993164,-0.16265869,-0.3850708
-0.88720703,-0.12921143,-0.4434204
-0.91259766,-0.12652588,-0.56085205
-0.8276367,-0.14337158,-0.41705322
-0.8894043,-0.15557861,-0.51812744
-0.8625488,-0.1572876,-0.49713135
-0.9042969,-0.14093018,-0.51641846
-0.86035156,-0.15216064,-0.48736572
-0.86572266,-0.16949463,-0.5120239
-0.86450195,-0.1585083,-0.49053955
-0.8532715,-0.10748291,-0.519104
-0.8491211,-0.12408447,-0.458313
-0.8532715,-0.1572876,-0.47052002
-0.8613281,-0.14019775,-0.53131104
-0.8847656,-0.1531372,-0.4602661
-0.8876953,-0.16070557,-0.44903564
-0.87719727,-0.14971924,-0.52056885
-0.8754883,-0.1609497,-0.49053955
-0.8935547,-0.16998291,-0.4229126
-0.8486328,-0.08331299,-0.5166626
-0.86157227,-0.11383057,-0.51348877
-0.88671875,-0.15240479,-0.42852783
-0.88305664,-0.1453247,-0.4993286
-0.86987305,-0.1482544,-0.46270752
-0.8671875,-0.13531494,-0.4907837
-0.8701172,-0.15045166,-0.44537354
-0.8835449,-0.14263916,-0.4985962
-0.8605957,-0.061584473,-0.5239868
-0.8859863,-0.1795044,-0.4192505
-0.8859863,-0.144104,-0.45220947
-0.86035156,-0.15948486,-0.48614502
-0.8864746,-0.14678955,-0.4295044
-0.8564453,-0.11846924,-0.4841919
-0.88134766,-0.093566895,-0.6411743
-0.8803711,-0.19366455,-0.34161377
-0.8886719,-0.16461182,-0.4680786
-0.8742676,-0.1453247,-0.49005127
-0.861084,-0.09674072,-0.5510864
-0.83203125,-0.12261963,-0.5274048
-0.86865234,-0.1506958,-0.5244751
-0.8581543,-0.13800049,-0.50567627
-0.8942871,-0.12896729,-0.49517822
-0.86743164,-0.15093994,-0.4902954
-0.87475586,-0.15362549,-0.50860596
-0.8811035,-0.14215088,-0.45611572
-0.8666992,-0.18365479,-0.41705322
-0.88378906,-0.16998291,-0.4414673
-0.9016113,-0.16729736,-0.49298096
