accelX,accelY,accelZ
-0.13061523,-0.83795166,0.5453491
-0.122802734,-0.84381104,0.54730225
-0.1274414,-0.83721924,0.5494995
-0.11987305,-0.83551025,0.5634155
-0.114746094,-0.84381104,0.53778076
-0.13061523,-0.8526001,0.5585327
-0.13256836,-0.8460083,0.5536499
-0.1430664,-0.82940674,0.5570679
-0.12402344,-0.8538208,0.55340576
-0.13549805,-0.8518677,0.55340576
-0.1394043,-0.84576416,0.5414429
-0.14746094,-0.833313,0.5463257
-0.13305664,-0.8477173,0.5541382
-0.13330078,-0.8401489,0.5524292
-0.13793945,-0.848938,0.55755615
-0.13061523,-0.847229,0.5385132
-0.13916016,-0.8442993,0.5516968
-0.12939453,-0.8430786,0.54437256
-0.1315918,-0.8323364,0.53778076
-0.13354492,-0.8640747,0.53778076
-0.1262207,-0.86187744,0.5541382
-0.1352539,-0.84259033,0.54071045
-0.13500977,-0.8562622,0.5643921
-0.10986328,-0.83966064,0.5387573
-0.11767578,-0.83013916,0.53118896
-0.1159668,-0.83306885,0.5314331
-0.12573242,-0.8569946,0.5548706
-0.123291016,-0.84991455,0.54193115
-0.12695312,-0.8435669,0.5409546
-0.123046875,-0.85162354,0.5414429
-0.12133789,-0.847229,0.54071045
-0.12451172,-0.8587036,0.5326538
-0.12719727,-0.85235596,0.5507202
-0.12426758,-0.8496704,0.54071045
-0.125,-0.8440552,0.54681396
-0.122558594,-0.8430786,0.53900146
-0.13427734,-0.85357666,0.5380249
-0.12597656,-0.8567505,0.5492554
-0.12426758,-0.84161377,0.5385132
-0.1303711,-0.8508911,0.56243896
-0.119628906,-0.8442993,0.543396
-0.12060547,-0.84503174,0.54486084
-0.13061523,-0.8477173,0.5531616
-0.12084961,-0.8496704,0.5465698
-0.11791992,-0.8452759,0.5504761
-0.11743164,-0.8399048,0.5426636
-0.1237793,-0.85284424,0.5543823
-0.11694336,-0.847229,0.5529175
-0.12988281,-0.84088135,0.55755615
-0.12036133,-0.8430786,0.5482788
-0.12768555,-0.8401489,0.5475464
-0.12719727,-0.8464966,0.54241943
-0.1328125,-0.83673096,0.55755615
-0.1303711,-0.8428345,0.5458374
-0.13549805,-0.8464966,0.5477905
-0.13232422,-0.8352661,0.5570679
-0.12719727,-0.84039307,0.54681396
-0.123291016,-0.84552,0.55584717
-0.12158203,-0.8291626,0.5426636
-0.12768555,-0.83551025,0.57244873
-0.12817383,-0.83258057,0.55999756
-0.10986328,-0.8386841,0.55926514
-0.11376953,-0.84576416,0.55755615
-0.1105957,-0.83966064,0.56781006
-0.1159668,-0.8303833,0.55926514
-0.115722656,-0.8604126,0.5861206
-0.107666016,-0.83184814,0.55218506
-0.118896484,-0.8406372,0.57025146
-0.09790039,-0.82037354,0.5162964
-0.12939453,-0.831604,0.5477905
-0.115234375,-0.84332275,0.5751343
-0.12158203,-0.83551025,0.5643921
-0.12084961,-0.8389282,0.53338623
-0.12402344,-0.85235596,0.57733154
-0.12084961,-0.8440552,0.5553589
-0.1340332,-0.84381104,0.55340576
-0.123046875,-0.83843994,0.55511475
