accelX,accelY,accelZ
0.62158203,0.13226318,0.8270874
0.63305664,0.14324951,0.8485718
0.6376953,0.13909912,0.8290405
0.6286621,0.14276123,0.84198
0.6220703,0.12982178,0.8522339
0.6262207,0.13397217,0.8348999
0.6323242,0.13494873,0.8427124
0.62841797,0.1449585,0.83221436
0.6394043,0.15350342,0.8305054
0.6188965,0.13104248,0.84539795
0.61572266,0.12738037,0.8432007
0.63183594,0.11029053,0.83514404
0.6218262,0.15325928,0.82366943
0.6328125,0.13690186,0.8251343
0.6345215,0.17352295,0.8251343
0.6340332,0.15496826,0.8287964
0.62719727,0.14251709,0.8139038
0.6347656,0.14593506,0.8344116
0.62719727,0.16253662,0.8283081
0.6230469,0.17547607,0.8427124
0.6203613,0.15301514,0.84051514
0.6159668,0.1515503,0.82366943
0.6225586,0.16253662,0.8414917
0.62841797,0.16912842,0.8493042
0.61157227,0.1630249,0.8317261
0.6208496,0.152771,0.8305054
0.6142578,0.15911865,0.85076904
0.6191406,0.15814209,0.8383179
0.61279297,0.16546631,0.8414917
0.6130371,0.17352295,0.84368896
0.60595703,0.17474365,0.8378296
0.61450195,0.17059326,0.83465576
0.6269531,0.1552124,0.8602905
0.6166992,0.16815186,0.83343506
0.6123047,0.15887451,0.83929443
0.62231445,0.15203857,0.82855225
0.609375,0.15618896,0.83758545
0.6274414,0.13909912,0.86053467
0.6125488,0.15667725,0.8366089
0.61499023,0.16009521,0.85614014
0.6152344,0.14935303,0.8461304
0.6225586,0.16204834,0.8397827
0.6220703,0.1473999,0.8485718
0.61572266,0.16204834,0.8517456
0.6208496,0.15252686,0.8414917
0.6166992,0.16400146,0.85272217
0.6179199,0.14691162,0.84173584
0.6196289,0.16741943,0.8307495
0.62939453,0.14764404,0.8463745
0.6135254,0.16790771,0.852478
0.61865234,0.14813232,0.8395386
0.6130371,0.15252686,0.8529663
0.6188965,0.14813232,0.84246826
0.61572266,0.15252686,0.84124756
0.61083984,0.15472412,0.84417725
0.6125488,0.15545654,0.84368896
0.61376953,0.15106201,0.85369873
0.62231445,0.15447998,0.84417725
0.6130371,0.14910889,0.857605
0.62280273,0.15814209,0.85491943
0.62109375,0.16400146,0.8468628
0.5966797,0.15032959,0.83636475
0.60839844,0.17474365,0.84783936
0.5891113,0.15618896,0.8551636
0.60791016,0.15374756,0.8654175
0.5827637,0.16888428,0.8461304
0.6015625,0.15887451,0.8546753
0.5917969,0.1696167,0.85980225
0.59228516,0.18328857,0.8439331
0.595459,0.1852417,0.8512573
0.6069336,0.15594482,0.86883545
0.60424805,0.17474365,0.8539429
0.58740234,0.17425537,0.86151123
0.6125488,0.14813232,0.854187
0.59936523,0.1708374,0.85076904
0.61035156,0.15887451,0.86468506
0.6008301,0.16156006,0.8505249
0.6140137,0.1618042,0.8685913
0.61376953,0.16571045,0.852478
0.6113281,0.16864014,0.8480835
0.6154785,0.15032959,0.85809326
0.61157227,0.16278076,0.8493042
0.6101074,0.15960693,0.84954834
0.61572266,0.1605835,0.83270264
0.60668945,0.14935303,0.8666382
0.6062012,0.15887451,0.826355
0.6154785,0.14764404,0.8661499
0.6147461,0.15618896,0.8444214
0.6152344,0.16082764,0.85931396
0.6118164,0.15789795,0.8485718
0.6135254,0.1564331,0.8510132
0.6203613,0.15618896,0.8395386
0.6152344,0.15179443,0.8534546
0.6152344,0.15960693,0.8551636
0.61376953,0.16448975,0.8480835
0.61743164,0.16278076,0.8505249
0.61938477,0.15667725,0.84002686
0.61865234,0.17279053,0.85198975
0.62109375,0.16204834,0.8410034
0.6159668,0.16522217,0.8488159
0.6237793,0.1720581,0.8463745
0.61987305,0.17645264,0.8319702
0.61987305,0.16595459,0.84368896
0.6164551,0.17449951,0.85028076
0.6088867,0.17694092,0.83514404
0.61376953,0.16937256,0.8410034
0.61206055,0.184021,0.8624878
0.6035156,0.17059326,0.855896
0.61938477,0.17449951,0.8341675
0.60180664,0.18377686,0.8461304
0.6062012,0.17401123,0.85858154
0.5998535,0.17523193,0.86273193
0.6040039,0.17352295,0.8566284
0.5996094,0.17279053,0.8427124
0.6062012,0.1828003,0.8539429
0.5979004,0.17376709,0.84051514
0.5949707,0.18328857,0.85809326
0.60913086,0.16668701,0.8703003
0.60717773,0.16912842,0.8468628
0.60498047,0.1630249,0.8600464
0.6044922,0.16497803,0.8451538
0.6020508,0.16448975,0.8578491
0.6130371,0.15838623,0.85076904
0.6047363,0.16351318,0.85028076
0.6040039,0.17059326,0.84490967
0.6032715,0.15740967,0.8578491
0.60791016,0.16253662,0.8534546
0.60375977,0.16693115,0.8595581
0.6027832,0.17718506,0.8588257
0.6123047,0.15863037,0.85491943
0.611084,0.16351318,0.8312378
0.6040039,0.15740967,0.8690796
0.6027832,0.16693115,0.85491943
0.59936523,0.15692139,0.85858154
0.6008301,0.16986084,0.85198975
0.6081543,0.16229248,0.85272217
0.60498047,0.16766357,0.8529663
0.6027832,0.16131592,0.85614014
0.6020508,0.16497803,0.857605
0.6123047,0.16790771,0.8534546
0.60546875,0.16131592,0.84783936
0.6035156,0.16571045,0.8612671
0.6010742,0.17230225,0.857605
0.58935547,0.17108154,0.854187
0.6052246,0.15863037,0.8619995
0.592041,0.16888428,0.85614014
0.5996094,0.16937256,0.84954834
0.6166992,0.17303467,0.8666382
0.58935547,0.16912842,0.8488159
0.6140137,0.17572021,0.85369873
0.59228516,0.16864014,0.84710693
0.60253906,0.17962646,0.85980225
0.60424805,0.17352295,0.8619995
0.6010742,0.17596436,0.86151123
0.5925293,0.16156006,0.85736084
0.5895996,0.18157959,0.8666382
0.59936523,0.1720581,0.86834717
0.6003418,0.16326904,0.854187
0.59375,0.18353271,0.857605
0.5991211,0.17938232,0.85980225
0.60009766,0.16229248,0.8583374
0.6015625,0.16473389,0.85565186
0.59814453,0.17523193,0.8546753
0.5983887,0.17279053,0.8583374
0.6015625,0.17156982,0.8529663
0.5942383,0.1762085,0.85150146
0.60131836,0.17425537,0.8480835
0.59716797,0.17352295,0.85150146
0.5991211,0.16400146,0.8722534
0.61206055,0.16619873,0.8563843
0.60180664,0.1864624,0.84246826
0.60839844,0.16400146,0.8641968
0.6125488,0.16400146,0.8612671
0.62060547,0.16448975,0.8510132
0.607666,0.17254639,0.84661865
0.61157227,0.16351318,0.84783936
0.6035156,0.16107178,0.84490967
0.59472656,0.16790771,0.8463745
0.5957031,0.18011475,0.83807373
0.59814453,0.15594482,0.8756714
0.6130371,0.16131592,0.84246826
0.6035156,0.18109131,0.8583374
0.6069336,0.15667725,0.8607788
0.6074219,0.16326904,0.8500366
0.59936523,0.17840576,0.86517334
0.5991211,0.1708374,0.85321045
0.6020508,0.16033936,0.8632202
0.5942383,0.16082764,0.85980225
0.59375,0.15789795,0.8522339
0.5930176,0.1774292,0.8500366
0.6015625,0.15447998,0.87371826
0.6020508,0.16497803,0.8551636
0.5913086,0.15838623,0.8546753
0.5998535,0.16131592,0.8554077
0.60253906,0.15838623,0.8607788
0.59936523,0.16668701,0.852478
0.6022949,0.16644287,0.854187
0.6020508,0.15740967,0.86224365
0.59594727,0.16009521,0.85809326
0.6008301,0.16473389,0.8554077
0.6062012,0.17108154,0.84002686
0.6044922,0.15228271,0.8773804
0.59887695,0.17059326,0.854187
0.6010742,0.1552124,0.8602905
0.6032715,0.16937256,0.85565186
0.60595703,0.15911865,0.85076904
0.6047363,0.1618042,0.85614014
0.5986328,0.16351318,0.8590698
0.6062012,0.15740967,0.8583374
0.60717773,0.16619873,0.8510132
0.60791016,0.15716553,0.8456421
0.5998535,0.1762085,0.86883545
0.59765625,0.16815186,0.85321045
0.6074219,0.16278076,0.86102295
0.6062012,0.17059326,0.85028076
0.607666,0.16937256,0.85491943
0.6125488,0.1618042,0.8756714
0.5949707,0.17474365,0.8566284
0.60839844,0.17889404,0.852478
0.59936523,0.1642456,0.85809326
0.5969238,0.17327881,0.86224365
0.60375977,0.17327881,0.8493042
0.58935547,0.1828003,0.85369873
0.6008301,0.1828003,0.84051514
0.6035156,0.15570068,0.86395264
0.61328125,0.16668701,0.85687256
0.58813477,0.1774292,0.8612671
0.5917969,0.16156006,0.8710327
0.59716797,0.15667725,0.85858154
0.5991211,0.16619873,0.8583374
0.5969238,0.15350342,0.85272217
0.5996094,0.1486206,0.8668823
0.5932617,0.16693115,0.8414917
0.60131836,0.1630249,0.85931396
0.60913086,0.16351318,0.857605
0.5957031,0.16546631,0.8661499
0.60961914,0.15716553,0.8600464
0.59472656,0.16351318,0.8461304
0.6047363,0.16912842,0.8710327
0.59887695,0.15081787,0.86273193
0.6035156,0.15985107,0.8566284
0.6044922,0.16204834,0.85687256
0.5908203,0.15350342,0.8546753
0.60839844,0.1539917,0.8690796
0.6010742,0.15716553,0.85369873
0.59643555,0.16009521,0.8566284
0.60498047,0.17279053,0.8617554
0.60009766,0.14788818,0.8451538
0.60131836,0.18695068,0.8617554
0.5966797,0.1605835,0.8546753
0.5949707,0.17010498,0.85931396
0.60302734,0.15887451,0.85028076
0.5996094,0.15740967,0.86834717
0.59350586,0.15594482,0.8595581
0.6020508,0.15496826,0.8590698
0.5979004,0.1605835,0.8551636
0.6086426,0.1473999,0.85198975
0.6044922,0.16253662,0.8488159
0.6069336,0.1486206,0.85369873
0.60498047,0.15838623,0.8497925
0.6044922,0.14544678,0.84368896
0.6003418,0.1539917,0.855896
0.60058594,0.15985107,0.85491943
0.5966797,0.16082764,0.8617554
0.6069336,0.16082764,0.8497925
0.6135254,0.1593628,0.8612671
0.61157227,0.15740967,0.84954834
0.6040039,0.14593506,0.85614014
0.6088867,0.1593628,0.85198975
0.5998535,0.1720581,0.84783936
0.6213379,0.1383667,0.8734741
0.5888672,0.16986084,0.84490967
0.59521484,0.14642334,0.8497925
0.6154785,0.14398193,0.85980225
0.6052246,0.16473389,0.854187
0.5996094,0.16571045,0.86346436
0.5969238,0.14959717,0.86395264
0.5979004,0.16351318,0.8473511
0.61083984,0.15911865,0.8817749
0.59594727,0.1630249,0.8348999
0.6057129,0.16204834,0.86346436
0.607666,0.15228271,0.8695679
0.60668945,0.1618042,0.84710693
0.6044922,0.1708374,0.85028076
0.6008301,0.1696167,0.85076904
0.60424805,0.16668701,0.85028076
0.60180664,0.17425537,0.8588257
0.6052246,0.15594482,0.8629761
0.60009766,0.15789795,0.85565186
0.5949707,0.15838623,0.85076904
0.6035156,0.15447998,0.8595581
0.6040039,0.15032959,0.84832764
0.5969238,0.15692139,0.8673706
0.6044922,0.15740967,0.8539429
0.5891113,0.17156982,0.8641968
0.6022949,0.15765381,0.86273193
0.60424805,0.14324951,0.86834717
0.5979004,0.15838623,0.85687256
0.59716797,0.1593628,0.8624878
0.6035156,0.15545654,0.86151123
0.5996094,0.15008545,0.85565186
0.59936523,0.15081787,0.8571167
0.5998535,0.16741943,0.86712646
0.59594727,0.15447998,0.8678589
0.6003418,0.14764404,0.8551636
0.5996094,0.16522217,0.85931396
0.5996094,0.15032959,0.8602905
0.6044922,0.14715576,0.868103
0.59887695,0.1605835,0.85687256
0.61035156,0.1539917,0.85321045
0.59887695,0.15496826,0.8588257
0.6008301,0.14935303,0.85736084
0.60180664,0.15057373,0.8617554
0.5998535,0.16595459,0.854187
0.60058594,0.16326904,0.8578491
0.6008301,0.1486206,0.86053467
0.59033203,0.15765381,0.855896
0.6035156,0.15252686,0.8654175
0.5961914,0.1539917,0.85980225
0.59350586,0.15496826,0.8595581
0.6010742,0.15911865,0.8583374
0.60131836,0.15447998,0.86273193
0.6105957,0.15765381,0.8859253
0.60498047,0.17108154,0.822937
0.60961914,0.1593628,0.8600464
0.6147461,0.15350342,0.8331909
0.5998535,0.14666748,0.84002686
0.592041,0.17108154,0.8456421
0.61083984,0.15057373,0.8644409
0.60009766,0.15618896,0.8529663
0.60375977,0.14764404,0.85858154
0.60595703,0.14788818,0.85931396
0.60717773,0.14715576,0.85369873
0.61035156,0.14544678,0.85198975
0.6057129,0.14569092,0.8583374
0.61083984,0.15130615,0.84954834
0.6086426,0.15350342,0.84710693
0.6130371,0.13616943,0.8607788
0.6088867,0.15301514,0.85491943
0.6064453,0.14300537,0.8451538
0.6125488,0.14593506,0.8546753
0.6040039,0.15203857,0.8566284
0.6020508,0.15057373,0.852478
0.59814453,0.14349365,0.86053467
0.6052246,0.14471436,0.871521
0.59936523,0.15350342,0.8539429
0.60961914,0.1408081,0.8641968
0.6052246,0.1473999,0.8390503
0.6020508,0.13885498,0.8722534
0.60791016,0.14837646,0.8624878
0.6010742,0.15130615,0.85980225
0.5983887,0.1486206,0.86224365
0.59887695,0.15228271,0.8505249
0.60009766,0.14569092,0.86273193
0.59887695,0.1461792,0.8629761
0.6020508,0.152771,0.8637085
0.607666,0.1473999,0.8566284
0.6057129,0.14886475,0.8673706
0.6152344,0.15106201,0.8788452
0.5917969,0.17010498,0.8434448
0.6088867,0.15252686,0.8461304
0.60424805,0.16790771,0.84246826
0.60131836,0.16131592,0.8341675
0.607666,0.15692139,0.86468506
0.60668945,0.14813232,0.85736084
0.6008301,0.16400146,0.85736084
0.595459,0.1515503,0.84539795
0.6064453,0.14398193,0.8649292
0.6022949,0.15814209,0.8539429
0.6003418,0.15692139,0.8505249
0.60595703,0.14959717,0.87127686
0.6008301,0.15228271,0.8661499
0.6015625,0.15008545,0.8512573
0.6044922,0.15325928,0.85491943
0.5979004,0.15203857,0.85931396
0.5983887,0.14715576,0.8629761
0.5957031,0.15057373,0.8583374
0.59716797,0.15667725,0.8629761
0.59594727,0.15447998,0.86224365
0.59887695,0.14984131,0.86053467
