accelX,accelY,accelZ
-0.96484375,-0.3435669,-0.13348389
-0.97314453,-0.11090088,-0.1720581
-0.642334,-0.26153564,-0.49041748
-1.0561523,-0.30230713,-0.12371826
-0.92456055,-0.11383057,-0.1539917
-0.7661133,-0.21759033,-0.57684326
-1.1428223,-0.1885376,-0.43377686
-0.7792969,-0.14068604,-0.35491943
-0.90063477,-0.22125244,-0.5314331
-0.8947754,-0.19073486,-0.23065186
-0.8864746,-0.15362549,-0.34197998
-0.8405762,-0.15704346,-0.463562
-0.9123535,-0.22515869,-0.3324585
-0.9733887,-0.11505127,-0.47821045
-0.8498535,-0.2053833,-0.40618896
-0.96606445,-0.19122314,-0.2333374
-0.8249512,-0.144104,-0.43719482
-0.9421387,-0.21368408,-0.3619995
-1.0163574,-0.16314697,-0.26922607
-0.8371582,-0.269104,-0.41571045
-0.8395996,-0.14361572,-0.32537842
-0.9560547,-0.12579346,-0.2633667
-0.6357422,-0.2263794,-0.5319214
-0.94189453,-0.13702393,-0.41448975
-0.95458984,-0.120666504,-0.2321167
-0.9433594,-0.18048096,-0.4220581
-0.97631836,-0.14874268,-0.33563232
-0.9094238,-0.15411377,-0.29388428
-0.89404297,-0.16925049,-0.45794678
-0.93408203,-0.18414307,-0.44232178
-0.9255371,-0.14801025,-0.25628662
-0.9140625,-0.18487549,-0.45404053
-0.94018555,-0.19390869,-0.25750732
-0.96069336,-0.15264893,-0.26654053
-0.8051758,-0.190979,-0.5165405
-1.0839844,-0.21636963,-0.19891357
-0.8552246,-0.11090088,-0.24798584
-0.7949219,-0.24078369,-0.5175171
-0.9934082,-0.17999268,-0.2555542
-0.90112305,-0.16241455,-0.20257568
-0.80493164,-0.22027588,-0.48065186
-0.8852539,-0.16680908,-0.2584839
-0.9748535,-0.12310791,-0.22283936
-0.8222656,-0.18218994,-0.5165405
-0.9213867,-0.18951416,-0.26263428
-0.92163086,-0.121398926,-0.21063232
-0.75439453,-0.19488525,-0.5338745
-0.9724121,-0.17706299,-0.34100342
-0.86376953,-0.1638794,-0.25408936
-0.79663086,-0.097717285,-0.4406128
-0.8598633,-0.15802002,-0.44329834
-0.9616699,-0.17510986,-0.60687256
-0.9082031,-0.16827393,-0.3348999
-0.8774414,-0.18536377,-0.3366089
-0.93066406,-0.1663208,-0.47454834
-0.91259766,-0.17144775,-0.41815186
-0.8144531,-0.13970947,-0.30389404
-0.8718262,-0.13995361,-0.49627686
-1.0056152,-0.20587158,-0.18255615
-1.0922852,-0.22174072,-0.19989014
-0.685791,-0.1807251,-0.5805054
-1.3066406,-0.12945557,-0.15203857
-1.0788574,-0.041809082,-0.49261475
-0.72802734,-0.1716919,-0.45428467
-1.0297852,-0.1741333,-0.34100342
-0.81347656,-0.15948486,-0.42694092
-0.9030762,-0.21905518,-0.38153076
-0.9597168,-0.1428833,-0.293396
-0.7739258,-0.0076293945,-0.4821167
-0.8015137,-0.42926025,-0.15130615
-0.93847656,-0.105773926,-0.20526123
-0.795166,-0.21490479,-0.46087646
-1.0534668,-0.15533447,-0.19451904
-0.8979492,-0.07696533,-0.20916748
-0.9165039,-0.2637329,-0.54486084
-1.0163574,-0.011779785,-0.23382568
-0.9030762,-0.15582275,-0.33880615
-0.98779297,-0.2468872,-0.58148193
-0.9321289,-0.11090088,-0.21942139
-0.876709,-0.21466064,-0.3505249
-1.0065918,-0.22930908,-0.52948
-0.9567871,-0.11871338,-0.27947998
-0.81347656,-0.2078247,-0.49310303
-0.9765625,-0.2901001,-0.42913818
-0.95654297,-0.12286377,-0.24017334
-0.7241211,-0.2276001,-0.51971436
-1.0761719,-0.21661377,-0.3710327
-0.9382324,-0.13067627,-0.29608154
-0.7976074,-0.24957275,-0.34173584
-1.0336914,-0.27349854,-0.19500732
-0.9772949,-0.14630127,-0.23846436
-0.79345703,-0.1963501,-0.35101318
-1.128418,-0.3880005,-0.13006592
-0.91015625,-0.07305908,-0.26678467
-0.9001465,-0.30352783,-0.31072998
-1.0771484,-0.23760986,-0.1864624
-0.88378906,-0.19293213,-0.24847412
-0.8425293,-0.37701416,-0.3883667
-0.93481445,-0.08868408,-0.24822998
-0.8474121,-0.17828369,-0.28485107
-0.89282227,-0.35699463,-0.41156006
-0.97216797,-0.09429932,-0.2453003
-0.80737305,-0.22589111,-0.2555542
-0.89868164,-0.16485596,-0.57196045
-0.8034668,-0.2300415,-0.260437
-0.9650879,-0.19488525,-0.31854248
-0.7583008,-0.16168213,-0.45892334
-0.9824219,-0.22003174,-0.32366943
-0.8059082,-0.16290283,-0.4196167
-0.88964844,-0.20904541,-0.48358154
-0.96972656,-0.21661377,-0.30755615
-0.875,-0.19708252,-0.34466553
-0.8918457,-0.11456299,-0.40570068
-0.9411621,-0.23956299,-0.39178467
-0.83569336,-0.16778564,-0.4069214
-0.9638672,-0.20709229,-0.3366089
-0.939209,-0.14849854,-0.35198975
-0.8322754,-0.17462158,-0.43328857
-0.9855957,-0.13311768,-0.30584717
-0.8613281,-0.19976807,-0.36102295
-0.842041,-0.16339111,-0.55584717
-0.9707031,-0.16314697,-0.2970581
-0.8498535,-0.14678955,-0.3480835
-0.80078125,-0.24078369,-0.555603
-1.0834961,-0.19073486,-0.19476318
-0.91625977,-0.07525635,-0.42669678
-0.95043945,-0.22564697,-0.63275146
-0.970459,-0.16217041,-0.28216553
-0.9111328,-0.10797119,-0.37420654
-1.0007324,-0.23297119,-0.6286011
-0.93652344,-0.1350708,-0.25238037
-0.88623047,-0.15875244,-0.36468506
-0.98535156,-0.24517822,-0.56170654
-0.9355469,-0.089904785,-0.21160889
-0.8820801,-0.1104126,-0.38323975
-1.0024414,-0.24224854,-0.59198
-0.9760742,-0.08135986,-0.23406982
-0.85375977,-0.1831665,-0.38909912
-1.0119629,-0.26641846,-0.52948
-1.0021973,-0.1026001,-0.291687
-0.84521484,-0.16583252,-0.496521
-1.0083008,-0.2695923,-0.5038452
-0.93359375,-0.12042236,-0.31878662
-0.8059082,-0.25811768,-0.48895264
-0.97265625,-0.26617432,-0.5800171
-0.9484863,-0.14385986,-0.3768921
-0.82666016,-0.21905518,-0.37225342
-0.99121094,-0.19171143,-0.36224365
-0.7895508,-0.20220947,-0.602478
-1.0634766,-0.10308838,-0.30047607
-0.935791,-0.22271729,-0.3685913
-0.88793945,-0.19439697,-0.41619873
-0.9326172,-0.12310791,-0.20428467
-0.842041,-0.1729126,-0.3768921
-0.89624023,-0.2300415,-0.54022217
-1.0305176,-0.16363525,-0.3307495
-0.81811523,-0.2053833,-0.479187
-0.91015625,-0.22711182,-0.5541382
-1.0217285,-0.13311768,-0.3619995
-0.7780762,-0.24810791,-0.5067749
-0.9897461,-0.26324463,-0.5321655
-0.90527344,-0.14801025,-0.27386475
-0.79345703,-0.1741333,-0.56048584
-1.1442871,-0.3057251,-0.5661011
-0.97021484,-0.08404541,-0.3397827
-0.86816406,-0.13311768,-0.3961792
-1.1032715,-0.2871704,-0.48065186
-0.9760742,-0.13580322,-0.22869873
-0.9328613,-0.1194458,-0.34735107
-0.8588867,-0.21051025,-0.55267334
-1.0349121,-0.18487549,-0.31781006
-0.8161621,-0.15386963,-0.47210693
-0.9370117,-0.31134033,-0.46795654
-1.0080566,-0.16461182,-0.26385498
-0.6894531,-0.24420166,-0.42718506
-0.92333984,-0.26812744,-0.38226318
-1.0500488,-0.14385986,-0.2633667
-0.52441406,-0.33258057,-0.4393921
-1.0437012,-0.26275635,-0.23114014
-0.88305664,-0.19464111,-0.15789795
-0.8720703,-0.30767822,-0.45159912
-0.7624512,-0.09259033,-0.4003296
-0.7595215,-0.11920166,-0.3703003
-1.0541992,-0.14508057,-0.5270386
-0.77905273,-0.054016113,-0.64520264
-1.2158203,-0.32940674,-0.22015381
-0.88916016,-0.12994385,-0.39837646
-0.7844238,-0.13336182,-0.5072632
-0.88671875,-0.26983643,-0.4022827
-0.845459,-0.12799072,-0.4911499
-0.8198242,-0.2288208,-0.48260498
-0.93115234,-0.09185791,-0.32244873
-0.78686523,-0.066711426,-0.46868896
-1.1291504,-0.20855713,-0.12322998
