accelX,accelY,accelZ
-0.118652344,-1.0178833,0.309021
-0.12475586,-0.7835083,0.25286865
-0.13061523,-1.1526489,0.24041748
-0.12133789,-0.89727783,0.2946167
-0.21704102,-0.84820557,0.18670654
-0.13110352,-1.0491333,0.18450928
-0.13549805,-0.8008423,0.2868042
-0.21557617,-0.9776001,0.31585693
-0.11987305,-1.0371704,0.36932373
-0.16552734,-0.83135986,0.307312
-0.15844727,-0.987854,0.35125732
-0.18334961,-0.95147705,0.23602295
-0.18334961,-0.85943604,0.2753296
-0.16699219,-0.986145,0.3300171
-0.16064453,-0.92974854,0.277771
-0.20361328,-0.9265747,0.3517456
-0.13720703,-0.93951416,0.31292725
-0.16992188,-0.9067993,0.32000732
-0.18432617,-0.85723877,0.28363037
-0.17675781,-0.9871216,0.29266357
-0.15600586,-0.8394165,0.2592163
-0.171875,-1.1109009,0.2177124
-0.13378906,-0.87872314,0.29656982
-0.14013672,-1.0879517,0.2584839
-0.072265625,-0.9277954,0.27630615
-0.1772461,-0.81134033,0.26263428
-0.18164062,-0.97247314,0.14715576
-0.083740234,-0.83013916,0.27557373
-0.14819336,-1.0247192,0.29388428
-0.21777344,-1.0569458,0.19085693
-0.1508789,-0.8274536,0.2538452
-0.07006836,-1.0864868,0.2423706
-0.14208984,-1.0986938,0.29119873
-0.123046875,-0.74005127,0.2772827
-0.06298828,-1.1792603,0.3463745
-0.14672852,-0.9507446,0.36053467
-0.1809082,-0.7817993,0.2999878
-0.17822266,-1.0889282,0.38006592
-0.1887207,-0.8533325,0.32611084
-0.16113281,-0.9380493,0.33709717
-0.17211914,-0.9602661,0.35101318
-0.13574219,-0.9229126,0.31341553
-0.19189453,-0.96051025,0.28460693
-0.16381836,-0.9319458,0.31219482
-0.16967773,-0.9221802,0.30706787
-0.12695312,-1.0357056,0.3685913
-0.18188477,-0.8765259,0.29193115
-0.099365234,-0.9507446,0.32659912
-0.20922852,-0.9187622,0.32513428
-0.11010742,-0.9771118,0.1876831
-0.19140625,-0.9920044,0.35516357
-0.07788086,-0.9404907,0.23895264
-0.09863281,-1.0188599,0.3456421
-0.15258789,-0.7185669,0.2538452
-0.10083008,-1.1411743,0.3131714
-0.13256836,-0.6904907,0.24163818
-0.08129883,-1.185852,0.32196045
-0.16967773,-1.0640259,0.2929077
-0.14086914,-0.70147705,0.2506714
-0.1616211,-1.1931763,0.35736084
-0.15112305,-0.93927,0.30389404
-0.17041016,-0.8081665,0.22406006
-0.16455078,-1.0476685,0.20794678
-0.09106445,-0.8591919,0.27996826
-0.17651367,-0.9639282,0.27557373
-0.11035156,-1.0635376,0.34735107
-0.23168945,-0.8491821,0.3390503
-0.123046875,-0.94415283,0.3012085
-0.20996094,-0.94781494,0.3932495
-0.1496582,-0.8892212,0.33441162
-0.15771484,-0.9434204,0.35858154
-0.15893555,-0.9817505,0.3012085
-0.15844727,-0.9221802,0.3427124
-0.18115234,-0.95098877,0.3168335
-0.13793945,-0.9661255,0.22698975
-0.123535156,-0.94659424,0.31951904
-0.12133789,-0.9468384,0.31976318
-0.1394043,-0.9649048,0.34539795
-0.17016602,-0.96832275,0.2748413
-0.14819336,-0.9644165,0.26605225
-0.1730957,-0.84210205,0.30511475
-0.115722656,-1.0425415,0.33953857
-0.095214844,-0.9651489,0.28485107
-0.18847656,-0.7666626,0.20599365
-0.13916016,-1.0237427,0.23968506
-0.14672852,-0.8887329,0.27288818
-0.15209961,-0.9055786,0.25164795
-0.10668945,-1.1182251,0.27679443
-0.1616211,-0.8040161,0.29608154
-0.1586914,-0.9248657,0.25579834
-0.16259766,-1.0027466,0.32196045
-0.19482422,-0.72979736,0.29241943
-0.16699219,-1.1001587,0.37982178
-0.15551758,-0.8713989,0.32684326
-0.1772461,-0.9314575,0.37542725
-0.1538086,-0.9421997,0.3505249
-0.15356445,-0.9024048,0.34539795
-0.1586914,-0.9829712,0.2609253
-0.17285156,-0.9121704,0.3390503
-0.13378906,-0.9404907,0.32659912
-0.19677734,-0.9385376,0.34539795
-0.11621094,-1.0025024,0.2699585
-0.18310547,-0.9192505,0.30828857
-0.1081543,-1.1514282,0.30023193
-0.14038086,-0.9727173,0.33221436
-0.17407227,-0.8543091,0.22064209
