accelX,accelY,accelZ
-1.5068359,-0.33331299,0.50018310547
-1.4892578,-0.30230713,0.4865112305
-1.513916,-0.30010986,0.510437012
-1.498291,-0.32330322,0.515563965
-1.4995117,-0.30474854,0.48626709
-1.4904785,-0.34136963,0.4987182617
-1.49902344,-0.29278564,0.460388184
-1.48828125,-0.32574463,0.493347168
-1.5175781,-0.30206299,0.4982299805
-1.4831543,-0.31280518,0.477722168
-1.5019531,-0.27740479,0.49920654297
-1.5119629,-0.31500244,0.5067749023
-1.5002441,-0.28765869,0.508483887
-1.5019531,-0.28765869,0.492614746
-1.5083008,-0.29180908,0.504333496
-1.5009766,-0.3069458,0.5038452148
-1.5095215,-0.29058838,0.5065307617
-1.5146484,-0.28765869,0.507507324
-1.5053711,-0.28741455,0.510925293
-1.49731445,-0.27911377,0.514831543
-1.49731445,-0.2810669,0.5060424805
-1.4929199,-0.2835083,0.5119018555
-1.510498,-0.2678833,0.512878418
-1.5019531,-0.30328369,0.51776123
-1.49902344,-0.29156494,0.51776123
-1.5090332,-0.26934814,0.518493652
-1.4938965,-0.27374268,0.497253418
-1.4987793,-0.28765869,0.513122559
-1.5043945,-0.2835083,0.4984741211
-1.4921875,-0.269104,0.5048217773
-1.49731445,-0.28643799,0.512390137
-1.49316406,-0.27545166,0.508972168
-1.4958496,-0.26861572,0.527526855
-1.4880371,-0.27960205,0.4989624023
-1.48876953,-0.25909424,0.49969482422
-1.5075684,-0.26568604,0.527526855
-1.49853516,-0.25860596,0.510681152
-1.4873047,-0.2769165,0.508728027
-1.5085449,-0.2678833,0.524108887
-1.5004883,-0.27203369,0.518493652
-1.5131836,-0.2705688499999999,0.522888184
-1.5129395,-0.26104736,0.526550293
-1.5185547,-0.27545166,0.5018920898
-1.4897461,-0.28204346,0.47869873
-1.43847656,-0.26397705,0.4948120117
-1.44311523,-0.3252563499999999,0.5053100586
-1.5456543,-0.22320557,0.46307373
-1.5288086,-0.2600708,0.5040893555
-1.4807129,-0.2857055699999999,0.514343262
-1.48950195,-0.21954346,0.491882324
-1.5085449,-0.28839111,0.54510498
-1.503418,-0.2744750999999999,0.5014038086
-1.49194336,-0.24591064,0.523376465
-1.49731445,-0.25030518,0.515563965
-1.49316406,-0.26446533,0.5026245117
-1.4926758,-0.25396729,0.506286621
-1.4812012,-0.26495361,0.476257324
-1.4824218999999998,-0.25152588,0.47845459
-1.5043945,-0.25616455,0.518493652
-1.4992676,-0.2925415,0.5026245117
-1.5031738,-0.2666625999999999,0.5060424805
-1.5107422,-0.2481079,0.511169434
-1.4902343999999998,-0.2778930699999999,0.5028686523
-1.4968262,-0.29107666,0.526550293
-1.49780273,-0.23345947,0.546813965
