accelX,accelY,accelZ
0.47338867,-0.10601807,-0.81744385
0.47875977,-0.09112549,-0.8196411
0.47387695,-0.097717285,-0.82281494
0.4699707,-0.09869385,-0.82110596
0.46533203,-0.10235596,-0.819397
0.47216797,-0.09625244,-0.8171997
0.47387695,-0.09820557,-0.82281494
0.46728516,-0.11065674,-0.8167114
0.48291016,-0.09185791,-0.8272095
0.47143555,-0.09893799,-0.82598877
0.4675293,-0.09283447,-0.815979
0.47216797,-0.09234619,-0.82110596
0.46655273,-0.101379395,-0.82037354
0.46484375,-0.097961426,-0.8218384
0.47143555,-0.09698486,-0.81744385
0.47436523,-0.09844971,-0.82818604
0.46435547,-0.09893799,-0.8152466
0.47094727,-0.09844971,-0.8296509
0.46289062,-0.093811035,-0.82037354
0.4650879,-0.09527588,-0.81134033
0.4675293,-0.0947876,-0.82891846
0.4741211,-0.097229004,-0.8272095
0.4658203,-0.09185791,-0.82110596
0.46875,-0.097473145,-0.81378174
0.46142578,-0.09259033,-0.81329346
0.46411133,-0.09625244,-0.82403564
0.47192383,-0.10064697,-0.8357544
0.46362305,-0.09869385,-0.81329346
0.4584961,-0.09844971,-0.81915283
0.46850586,-0.10015869,-0.8279419
0.4658203,-0.09552002,-0.8291626
0.47509766,-0.09844971,-0.8279419
0.46166992,-0.10211182,-0.8152466
0.47973633,-0.10235596,-0.8394165
0.47045898,-0.10479736,-0.8164673
0.47216797,-0.09552002,-0.8257446
0.46704102,-0.09820557,-0.81207275
0.4638672,-0.10406494,-0.81817627
0.4711914,-0.10284424,-0.8323364
0.46435547,-0.09674072,-0.82940674
0.46533203,-0.09552002,-0.8196411
0.4638672,-0.09967041,-0.8101196
0.46606445,-0.10308838,-0.819397
0.46728516,-0.101379395,-0.8206177
0.47143555,-0.09918213,-0.8267212
0.47070312,-0.097961426,-0.82159424
0.46240234,-0.09820557,-0.8189087
0.46289062,-0.10650635,-0.8164673
0.46899414,-0.0960083,-0.82403564
0.47143555,-0.10626221,-0.8284302
0.46069336,-0.10479736,-0.8171997
0.46362305,-0.10284424,-0.81256104
0.4729004,-0.10064697,-0.8291626
0.47509766,-0.09234619,-0.8369751
0.4724121,-0.10357666,-0.82696533
0.46289062,-0.101135254,-0.8245239
0.46166992,-0.101623535,-0.8184204
0.4716797,-0.09576416,-0.82525635
0.46313477,-0.09893799,-0.8220825
0.46484375,-0.09893799,-0.829895
0.46875,-0.09967041,-0.82110596
0.47265625,-0.089660645,-0.8250122
0.47485352,-0.09674072,-0.8311157
0.4736328,-0.09893799,-0.8340454
0.47314453,-0.10626221,-0.8208618
0.47314453,-0.097717285,-0.819397
0.47021484,-0.09967041,-0.81866455
0.46606445,-0.097717285,-0.81866455
0.4716797,-0.10357666,-0.82476807
0.46826172,-0.09869385,-0.81695557
0.46801758,-0.10455322,-0.8171997
0.4729004,-0.09820557,-0.82354736
0.46972656,-0.09527588,-0.81988525
0.47216797,-0.10211182,-0.8255005
0.47021484,-0.10406494,-0.8250122
0.45629883,-0.10675049,-0.8115845
0.46289062,-0.09869385,-0.8225708
0.46972656,-0.09698486,-0.815979
0.45898438,-0.10235596,-0.81427
0.4675293,-0.10723877,-0.8237915
0.4650879,-0.0947876,-0.8167114
0.47607422,-0.09161377,-0.82598877
0.46777344,-0.10040283,-0.81085205
0.47045898,-0.09942627,-0.82525635
0.46826172,-0.10040283,-0.8255005
0.46948242,-0.09844971,-0.81866455
0.4711914,-0.09649658,-0.83184814
0.47314453,-0.09820557,-0.8286743
0.4621582,-0.10455322,-0.82110596
0.4699707,-0.097473145,-0.8320923
0.47631836,-0.10357666,-0.8225708
0.47827148,-0.093811035,-0.8272095
