accelX,accelY,accelZ
-0.20654297,-0.83062744,0.6281128
-0.20605469,-0.8250122,0.62249756
-0.21484375,-0.829895,0.62835693
-0.21435547,-0.83013916,0.61932373
-0.21118164,-0.8284302,0.62127686
-0.21508789,-0.82769775,0.61639404
-0.20654297,-0.8218384,0.62493896
-0.2084961,-0.82940674,0.62420654
-0.20922852,-0.82769775,0.61102295
-0.2265625,-0.83843994,0.6185913
-0.22094727,-0.8250122,0.6286011
-0.21118164,-0.82598877,0.61590576
-0.20141602,-0.81866455,0.62005615
-0.21826172,-0.82940674,0.61151123
-0.2175293,-0.82818604,0.6185913
-0.21142578,-0.83721924,0.6132202
-0.21264648,-0.81256104,0.6234741
-0.2199707,-0.83795166,0.6256714
-0.21289062,-0.82696533,0.62176514
-0.21777344,-0.8296509,0.6161499
-0.21875,-0.8386841,0.6227417
-0.2211914,-0.8279419,0.6156616
-0.21826172,-0.8352661,0.6251831
-0.2277832,-0.8130493,0.6366577
-0.21899414,-0.80963135,0.6264038
-0.21923828,-0.82476807,0.6239624
-0.2097168,-0.82232666,0.6244507
-0.21557617,-0.82696533,0.61712646
-0.22387695,-0.8225708,0.6220093
-0.22192383,-0.8291626,0.62323
-0.2175293,-0.8345337,0.621521
-0.2121582,-0.82476807,0.6222534
-0.21362305,-0.8208618,0.62713623
-0.22021484,-0.82403564,0.62615967
-0.21728516,-0.81573486,0.63031006
-0.21826172,-0.8184204,0.6251831
-0.22802734,-0.8225708,0.6244507
-0.22485352,-0.8323364,0.62615967
-0.23046875,-0.8257446,0.63275146
-0.22460938,-0.8245239,0.6239624
-0.21679688,-0.82110596,0.6305542
-0.22338867,-0.81622314,0.6334839
-0.22070312,-0.81256104,0.63031006
-0.21875,-0.83013916,0.63323975
-0.21557617,-0.82598877,0.62615967
-0.22924805,-0.82891846,0.62615967
-0.22094727,-0.8233032,0.6268921
-0.22998047,-0.7996216,0.6415405
-0.21948242,-0.81695557,0.6268921
-0.20654297,-0.8208618,0.61590576
-0.22998047,-0.8267212,0.62664795
-0.22241211,-0.82598877,0.62005615
-0.22924805,-0.8262329,0.6300659
-0.22265625,-0.8098755,0.63323975
-0.2211914,-0.8255005,0.6256714
-0.21850586,-0.8052368,0.63031006
-0.22021484,-0.81256104,0.6317749
-0.20874023,-0.81622314,0.62713623
-0.23657227,-0.8208618,0.633728
-0.22485352,-0.8201294,0.6293335
-0.21606445,-0.8328247,0.6178589
-0.23168945,-0.8262329,0.6244507
-0.22387695,-0.8208618,0.62664795
-0.21948242,-0.81695557,0.6293335
-0.21386719,-0.83184814,0.62615967
-0.20947266,-0.8184204,0.61151123
-0.21679688,-0.8284302,0.6210327
-0.22436523,-0.8257446,0.6222534
-0.21948242,-0.8374634,0.6227417
-0.22045898,-0.82525635,0.6234741
-0.21777344,-0.8179321,0.62542725
-0.21142578,-0.83062744,0.6273804
-0.21533203,-0.8284302,0.619812
-0.2175293,-0.82818604,0.6149292
-0.22216797,-0.82037354,0.62005615
-0.21118164,-0.8423462,0.61346436
-0.21508789,-0.83673096,0.6088257
-0.22021484,-0.8296509,0.6154175
-0.2211914,-0.83013916,0.61712646
-0.2265625,-0.8189087,0.6234741
-0.2109375,-0.8291626,0.61834717
-0.19970703,-0.8303833,0.61712646
-0.21508789,-0.84039307,0.61346436
-0.20751953,-0.831604,0.60809326
-0.23046875,-0.8257446,0.6117554
-0.20776367,-0.8377075,0.61346436
-0.21313477,-0.83306885,0.618103
-0.21020508,-0.83013916,0.6168823
-0.20727539,-0.83599854,0.62371826
-0.19799805,-0.8406372,0.60980225
-0.20239258,-0.83477783,0.6022339
-0.2055664,-0.8345337,0.6063843
-0.21435547,-0.8377075,0.6063843
-0.19506836,-0.8308716,0.6107788
-0.21264648,-0.8399048,0.6117554
-0.203125,-0.8362427,0.6071167
-0.21435547,-0.83599854,0.61151123
-0.20922852,-0.8364868,0.6100464
-0.2097168,-0.83062744,0.6178589
-0.20263672,-0.8413696,0.60443115
-0.21191406,-0.83258057,0.6185913
-0.2241211,-0.83062744,0.61273193
-0.21801758,-0.8267212,0.6210327
-0.21679688,-0.831604,0.61395264
-0.22265625,-0.8123169,0.60980225
-0.21508789,-0.8460083,0.6161499
-0.20898438,-0.82525635,0.6173706
-0.21484375,-0.82818604,0.6220093
-0.21484375,-0.831604,0.61224365
