accelX,accelY,accelZ
0.29736328,-0.3633423,-0.8123169
0.30078125,-0.36138916,-0.81915283
0.29736328,-0.35699463,-0.8167114
0.29516602,-0.362854,-0.8179321
0.2939453,-0.35601807,-0.81134033
0.29760742,-0.34552002,-0.80841064
0.29711914,-0.35699463,-0.81500244
0.30517578,-0.35968018,-0.81451416
0.30151367,-0.3574829,-0.8147583
0.30249023,-0.3513794,-0.82403564
0.3010254,-0.35699463,-0.8189087
0.30004883,-0.34869385,-0.8167114
0.29638672,-0.35284424,-0.8049927
0.2998047,-0.35308838,-0.817688
0.29833984,-0.35284424,-0.82232666
0.3017578,-0.35162354,-0.8206177
0.30444336,-0.3501587,-0.8171997
0.3022461,-0.35601807,-0.8206177
0.2998047,-0.34918213,-0.8140259
0.29760742,-0.3562622,-0.8086548
0.2998047,-0.35308838,-0.8267212
0.30810547,-0.3508911,-0.8110962
0.30322266,-0.3538208,-0.8064575
0.3005371,-0.3550415,-0.81085205
0.30517578,-0.3567505,-0.8027954
0.3034668,-0.35992432,-0.80670166
0.2980957,-0.36065674,-0.82037354
0.30566406,-0.36138916,-0.8118286
0.30126953,-0.35723877,-0.8147583
0.30297852,-0.34820557,-0.81085205
0.30419922,-0.3579712,-0.817688
0.29614258,-0.3587036,-0.82598877
0.28833008,-0.35235596,-0.8218384
0.29125977,-0.35040283,-0.8098755
0.2919922,-0.35235596,-0.8057251
0.29760742,-0.3496704,-0.80548096
0.2932129,-0.3513794,-0.80548096
0.29003906,-0.3562622,-0.8167114
0.29956055,-0.34820557,-0.83380127
0.2836914,-0.34796143,-0.8213501
0.2878418,-0.3501587,-0.8213501
0.29418945,-0.3477173,-0.8213501
0.28515625,-0.3484497,-0.8128052
0.28320312,-0.33917236,-0.81744385
0.29345703,-0.34088135,-0.8179321
0.2890625,-0.33917236,-0.82525635
0.27954102,-0.34088135,-0.82476807
0.2861328,-0.33673096,-0.8196411
0.28735352,-0.33380127,-0.82598877
0.2836914,-0.33551025,-0.835022
0.28735352,-0.33892822,-0.8399048
0.28344727,-0.3303833,-0.82525635
0.28295898,-0.33428955,-0.8225708
0.27392578,-0.333313,-0.8286743
0.2783203,-0.32843018,-0.82159424
0.28076172,-0.3303833,-0.82769775
0.2775879,-0.32818604,-0.8340454
0.28320312,-0.32843018,-0.8262329
0.27294922,-0.31671143,-0.8303833
0.2758789,-0.32281494,-0.8311157
0.27490234,-0.31695557,-0.8386841
0.27246094,-0.3213501,-0.8284302
0.27294922,-0.3255005,-0.8255005
0.27807617,-0.32305908,-0.84039307
0.27124023,-0.3279419,-0.8413696
0.27514648,-0.3274536,-0.8369751
0.27734375,-0.32330322,-0.8442993
0.26757812,-0.31915283,-0.8308716
0.26953125,-0.3291626,-0.84088135
0.26611328,-0.3184204,-0.8291626
0.26635742,-0.31427002,-0.8377075
0.2614746,-0.3201294,-0.8411255
0.26464844,-0.30963135,-0.8394165
0.27001953,-0.3189087,-0.8447876
0.25952148,-0.3057251,-0.8413696
0.26708984,-0.31573486,-0.85894775
0.2565918,-0.30841064,-0.85894775
0.25952148,-0.30059814,-0.8479614
0.26098633,-0.31500244,-0.83917236
0.26293945,-0.30230713,-0.8460083
0.26660156,-0.30377197,-0.84332275
0.26367188,-0.3057251,-0.8521118
0.26464844,-0.30108643,-0.8413696
0.26245117,-0.30889893,-0.8435669
0.26831055,-0.30499268,-0.84259033
0.26000977,-0.30596924,-0.84039307
0.26538086,-0.3147583,-0.8452759
0.26708984,-0.31085205,-0.84381104
0.26635742,-0.30645752,-0.8374634
0.26611328,-0.3045044,-0.84381104
0.26220703,-0.30718994,-0.84576416
0.27124023,-0.31256104,-0.8530884
0.2644043,-0.31036377,-0.8423462
0.26831055,-0.31304932,-0.84039307
0.26293945,-0.31793213,-0.8352661
0.27075195,-0.3135376,-0.84039307
0.27148438,-0.3093872,-0.84088135
0.26879883,-0.31085205,-0.83673096
0.2775879,-0.30963135,-0.83721924
0.2626953,-0.31280518,-0.84454346
0.26513672,-0.31695557,-0.8464966
0.265625,-0.3106079,-0.84161377
0.26733398,-0.32281494,-0.8440552
0.26293945,-0.31549072,-0.8413696
0.2631836,-0.32061768,-0.8291626
0.26733398,-0.32086182,-0.84503174
0.2668457,-0.32305908,-0.8530884
0.26660156,-0.32476807,-0.84820557
0.26733398,-0.31988525,-0.8452759
0.26660156,-0.32647705,-0.8335571
0.25976562,-0.33428955,-0.8250122
0.26123047,-0.31695557,-0.8411255
0.26708984,-0.32574463,-0.8479614
0.26171875,-0.32061768,-0.83795166
0.26342773,-0.32647705,-0.83477783
0.26293945,-0.32061768,-0.8479614
0.26782227,-0.32037354,-0.84161377
0.25952148,-0.31939697,-0.84259033
0.26831055,-0.31427002,-0.83258057
0.2626953,-0.32037354,-0.8369751
0.2644043,-0.31549072,-0.8484497
0.26293945,-0.31622314,-0.8452759
0.2607422,-0.3237915,-0.83013916
0.25952148,-0.32281494,-0.8374634
0.25830078,-0.3225708,-0.84259033
0.26245117,-0.3201294,-0.8508911
0.26367188,-0.31988525,-0.83966064
0.26123047,-0.31866455,-0.84088135
0.26049805,-0.31744385,-0.83966064
0.26757812,-0.317688,-0.8557739
0.26171875,-0.31304932,-0.8394165
0.2607422,-0.3262329,-0.8411255
0.265625,-0.31939697,-0.848938
0.26220703,-0.31573486,-0.8508911
0.2548828,-0.31915283,-0.8374634
0.25805664,-0.31085205,-0.83599854
0.26416016,-0.32330322,-0.84454346
0.26416016,-0.31866455,-0.8401489
0.2644043,-0.317688,-0.8467407
0.26049805,-0.3184204,-0.84625244
0.26416016,-0.32281494,-0.8411255
0.26513672,-0.31402588,-0.8394165
0.26782227,-0.31695557,-0.83721924
0.26123047,-0.3196411,-0.8406372
0.26953125,-0.3201294,-0.85040283
0.26660156,-0.31939697,-0.83428955
0.26904297,-0.32403564,-0.83551025
0.2709961,-0.32183838,-0.8328247
0.26879883,-0.32403564,-0.8399048
0.27001953,-0.315979,-0.8413696
0.2626953,-0.3171997,-0.8381958
0.26733398,-0.31402588,-0.8335571
0.2668457,-0.32403564,-0.8406372
0.2685547,-0.32110596,-0.82940674
0.2668457,-0.31524658,-0.83551025
0.2722168,-0.31939697,-0.8411255
0.2619629,-0.31304932,-0.8311157
0.2709961,-0.32354736,-0.8377075
0.27539062,-0.32452393,-0.8413696
0.2578125,-0.31817627,-0.7979126
0.28149414,-0.32525635,-0.8501587
0.2607422,-0.30596924,-0.84259033
0.2614746,-0.30767822,-0.83380127
0.27124023,-0.3098755,-0.8850708
0.2614746,-0.3008423,-0.8567505
0.25878906,-0.29083252,-0.85601807
0.26586914,-0.29815674,-0.8401489
0.25878906,-0.29156494,-0.84210205
0.26611328,-0.2930298,-0.84161377
0.26391602,-0.2949829,-0.8584595
0.25708008,-0.2942505,-0.84820557
0.2607422,-0.2962036,-0.8399048
0.26635742,-0.29937744,-0.8386841
0.2680664,-0.29644775,-0.85650635
