accelX,accelY,accelZ
-0.6303711,-0.1987915,0.8217163
-0.6135254,-0.16729736,0.8161011
-0.6179199,-0.17559814,0.82684326
-0.6154785,-0.18585205,0.82025146
-0.62475586,-0.18170166,0.8168335
-0.62646484,-0.17437744,0.79974365
-0.6315918,-0.1729126,0.8004761
-0.6484375,-0.16192627,0.80926514
-0.6411133,-0.20147705,0.7860718
-0.63427734,-0.19366455,0.7994995
-0.6315918,-0.17388916,0.7789917
-0.6555176,-0.17730713,0.8060913
-0.654541,-0.17193604,0.7929077
-0.6333008,-0.1729126,0.79315186
-0.64331055,-0.1651001,0.7994995
-0.62939453,-0.16729736,0.821228
-0.6496582,-0.18634033,0.80926514
-0.6557617,-0.17144775,0.789978
-0.6657715,-0.17852783,0.79241943
-0.6386719,-0.16583252,0.8048706
-0.62768555,-0.17095947,0.77923584
-0.66381836,-0.17999268,0.8119507
-0.6726074,-0.1663208,0.79901123
-0.6472168,-0.15509033,0.7860718
-0.6594238,-0.1807251,0.8139038
-0.6425781,-0.1560669,0.8012085
-0.6242676,-0.17315674,0.805603
-0.6599121,-0.19195557,0.80511475
-0.6501465,-0.16534424,0.79803467
-0.638916,-0.17510986,0.7975464
-0.6472168,-0.18414307,0.8031616
-0.6437988,-0.16925049,0.80267334
-0.6582031,-0.1716919,0.7921753
-0.6599121,-0.17218018,0.78948975
-0.63842773,-0.17193604,0.79071045
-0.65283203,-0.17852783,0.8085327
-0.64501953,-0.1675415,0.79681396
-0.65234375,-0.16485596,0.79803467
-0.62841797,-0.17462158,0.795105
-0.6520996,-0.18829346,0.7975464
-0.6677246,-0.16558838,0.7807007
-0.6484375,-0.17340088,0.79241943
-0.65527344,-0.16705322,0.79608154
-0.6557617,-0.17120361,0.79803467
-0.657959,-0.16729736,0.7821655
-0.654541,-0.17364502,0.8085327
-0.6452637,-0.16412354,0.8016968
-0.6491699,-0.17193604,0.79364014
-0.6621094,-0.17193604,0.8060913
-0.6352539,-0.16558838,0.79193115
-0.6550293,-0.16778564,0.79071045
-0.6621094,-0.16900635,0.7860718
-0.6491699,-0.17779541,0.7982788
-0.6533203,-0.16192627,0.7892456
