accelX,accelY,accelZ
0.09423828,1.0143433,0.184021
0.099609375,1.0150757,0.1984253
0.080566406,1.015564,0.19891357
0.06542969,1.0140991,0.20184326
0.12231445,1.015564,0.2111206
0.08691406,1.0165405,0.19403076
0.08227539,1.017273,0.21282959
0.10644531,1.0048218,0.20672607
0.111816406,1.0187378,0.21917725
0.09350586,0.99920654,0.21282959
0.09033203,1.0036011,0.21136475
0.08984375,0.99261475,0.2020874
0.09277344,1.0018921,0.22406006
0.13891602,1.0148315,0.22698975
0.10522461,1.0065308,0.18817139
0.11230469,1.0285034,0.21136475
0.12646484,1.0050659,0.21380615
0.111328125,1.0036011,0.2333374
0.099121094,1.0145874,0.21356201
0.118896484,1.0043335,0.21942139
0.12524414,1.0094604,0.24334717
0.099853516,1.0143433,0.24285889
0.099853516,1.0011597,0.2164917
0.1171875,1.0180054,0.2411499
0.11206055,1.0065308,0.22039795
0.104003906,1.0082397,0.24310303
0.10668945,1.0097046,0.22772217
0.10644531,1.0055542,0.21990967
0.10839844,1.0036011,0.23187256
0.09375,1.0136108,0.23431396
0.091796875,1.0136108,0.22332764
0.114990234,1.0094604,0.2218628
0.10888672,1.017273,0.23065186
0.10961914,1.0116577,0.24578857
0.10961914,0.9996948,0.2230835
0.11303711,1.0170288,0.230896
0.10180664,1.012146,0.23309326
0.10131836,1.0062866,0.25628662
0.08520508,0.9994507,0.23236084
0.12719727,1.0250854,0.22406006
0.05859375,1.0079956,0.22528076
0.10180664,1.0060425,0.21942139
0.110839844,1.0065308,0.23626709
0.11767578,1.024353,0.21673584
0.107421875,1.0001831,0.20013428
0.103271484,0.99383545,0.21014404
0.12915039,1.0111694,0.2399292
0.13647461,1.015564,0.24359131
0.13598633,1.0145874,0.22894287
0.15673828,1.0089722,0.21673584
0.11621094,0.9928589,0.17523193
0.12548828,1.0109253,0.17010498
0.14331055,1.0153198,0.19329834
0.13867188,1.0245972,0.19866943
0.123291016,1.0280151,0.2189331
0.12524414,1.0114136,0.19671631
0.13012695,1.0145874,0.20355225
0.12768555,1.008728,0.20843506
0.10839844,1.0062866,0.18011475
0.10644531,1.0187378,0.1942749
0.12866211,1.0082397,0.2020874
0.1184082,1.0119019,0.20379639
0.119384766,1.013855,0.21966553
0.12084961,0.99993896,0.1954956
0.11401367,1.013855,0.19329834
0.09082031,1.0026245,0.20013428
0.10668945,1.0153198,0.20843506
0.10522461,1.0233765,0.22503662
0.11450195,1.0106812,0.20574951
0.107177734,1.0101929,0.22088623
0.091552734,1.0170288,0.21478271
0.11206055,1.0197144,0.21746826
0.10180664,1.0180054,0.2033081
0.104003906,1.024353,0.2296753
0.09863281,1.0231323,0.21820068
0.111572266,1.0167847,0.20648193
0.099609375,0.9989624,0.1918335
0.09887695,1.0202026,0.20501709
0.12597656,1.0153198,0.19403076
0.10180664,1.0126343,0.20062256
0.10473633,1.0165405,0.20819092
0.09765625,1.0216675,0.19329834
0.10986328,1.0241089,0.20526123
0.09863281,1.026062,0.21063232
0.061523438,1.0048218,0.21820068
0.08276367,1.0143433,0.22869873
0.111083984,1.0057983,0.199646
0.10595703,1.0211792,0.19451904
