accelX,accelY,accelZ
0.8461914,-0.39556885,0.3114624
0.85009766,-0.42242432,0.29534912
0.83618164,-0.39752197,0.33221436
0.81811523,-0.40631104,0.34368896
0.81689453,-0.3970337,0.34344482
0.8227539,-0.38848877,0.32537842
0.84472656,-0.39923096,0.31610107
0.84716797,-0.35821533,0.2831421
0.86328125,-0.35894775,0.2831421
0.8432617,-0.33746338,0.2670288
0.91625977,-0.39508057,0.2929077
0.8388672,-0.35894775,0.25457764
0.8725586,-0.37701416,0.26434326
0.87597656,-0.36236572,0.2477417
0.86572266,-0.3591919,0.26287842
0.86499023,-0.34820557,0.26068115
0.8666992,-0.36749268,0.2699585
0.8691406,-0.35284424,0.26678467
0.873291,-0.3550415,0.2772827
0.86694336,-0.34918213,0.27459717
0.86328125,-0.3550415,0.2802124
0.8625488,-0.35772705,0.28338623
0.8671875,-0.3574829,0.2826538
0.8745117,-0.3484497,0.26531982
0.8708496,-0.35406494,0.27020264
0.85913086,-0.35064697,0.28118896
0.8688965,-0.348938,0.27581787
0.8618164,-0.35528564,0.27288818
0.8652344,-0.364563,0.2723999
0.8652344,-0.35528564,0.26654053
0.8540039,-0.34161377,0.26898193
0.8808594,-0.38360596,0.29266357
0.8796387,-0.34942627,0.2675171
0.8630371,-0.3484497,0.28631592
0.8640137,-0.35284424,0.27581787
0.87231445,-0.38433838,0.27874756
0.8720703,-0.35064697,0.27142334
0.86743164,-0.33892822,0.26654053
0.9025879,-0.3633423,0.26263428
0.86206055,-0.3640747,0.24676514
0.85424805,-0.3789673,0.28094482
0.8508301,-0.378479,0.25115967
0.8327637,-0.37286377,0.25408936
0.8696289,-0.34405518,0.3324585
0.8354492,-0.3640747,0.28094482
0.8720703,-0.36627197,0.30047607
0.859375,-0.37554932,0.30096436
0.8598633,-0.37750244,0.28729248
0.87231445,-0.37774658,0.27508545
0.86694336,-0.3665161,0.31121826
0.83862305,-0.33795166,0.3390503
0.8432617,-0.3411255,0.3139038
0.8564453,-0.34088135,0.32562256
0.85253906,-0.33795166,0.31951904
0.84643555,-0.33868408,0.307312
