accelX,accelY,accelZ
0.80908203,-0.08770752,0.6342163
0.7973633,-0.12774658,0.6610718
0.80737305,-0.10723877,0.66082764
0.76660156,-0.12945557,0.6937866
0.81152344,-0.11627197,0.6576538
0.8310547,-0.1350708,0.5726929
0.8095703,-0.12554932,0.6281128
0.7739258,-0.12677002,0.67303467
0.767334,-0.1531372,0.70355225
0.767334,-0.18023682,0.7394409
0.77075195,-0.18023682,0.7523804
0.5996094,-0.11065674,0.75579834
0.68481445,-0.06890869,0.7748413
0.7468262,-0.08721924,0.72698975
0.8093262,-0.054016113,0.7304077
0.73217773,-0.07989502,0.76116943
0.71728516,-0.027893066,0.71209717
0.7585449,-0.06109619,0.71990967
0.7619629,-0.11846924,0.7247925
0.7663574,-0.09454346,0.75286865
0.7175293,-0.0947876,0.75946045
0.7531738,-0.10699463,0.7404175
0.7446289,-0.09429932,0.7184448
0.74731445,-0.09527588,0.73065186
0.7492676,-0.10772705,0.75042725
0.7363281,-0.101867676,0.73968506
0.7504883,-0.10992432,0.73431396
0.7285156,-0.11383057,0.7350464
0.74487305,-0.10601807,0.7140503
0.7368164,-0.109191895,0.7160034
0.74194336,-0.10992432,0.74993896
0.7416992,-0.11187744,0.713562
0.7246094,-0.117248535,0.7067261
0.72143555,-0.113098145,0.72943115
0.73706055,-0.12530518,0.68255615
0.7438965,-0.101379395,0.7172241
0.7402344,-0.11114502,0.72943115
0.7312012,-0.11968994,0.7518921
0.73583984,-0.117248535,0.7543335
0.7233887,-0.12042236,0.7262573
0.7385254,-0.11993408,0.7172241
0.7265625,-0.13311768,0.7147827
0.72558594,-0.120910645,0.7374878
0.73339844,-0.11480713,0.76312256
0.7426758,-0.12774658,0.73065186
0.72387695,-0.11920166,0.7394409
0.7351074,-0.12213135,0.73065186
0.7302246,-0.117492676,0.7885132
0.7233887,-0.1296997,0.72210693
0.7285156,-0.12774658,0.7238159
0.74853516,-0.13360596,0.73358154
0.72802734,-0.12823486,0.7223511
0.7282715,-0.13165283,0.73846436
0.7307129,-0.12994385,0.73773193
0.7260742,-0.12554932,0.744812
0.7270508,-0.13189697,0.7289429
0.736084,-0.14312744,0.7091675
0.7207031,-0.13336182,0.715271
0.72924805,-0.12554932,0.73187256
0.7404785,-0.13677979,0.72943115
0.72314453,-0.12408447,0.7592163
0.73876953,-0.12652588,0.7640991
0.7438965,-0.13995361,0.7267456
0.7163086,-0.12408447,0.74627686
0.74072266,-0.12359619,0.7235718
0.72802734,-0.11505127,0.7470093
0.7416992,-0.117492676,0.73724365
0.7375488,-0.124572754,0.71917725
0.7319336,-0.12310791,0.72772217
0.7602539,-0.15118408,0.7821655
0.7692871,-0.08648682,0.7387085
0.73706055,-0.07867432,0.72454834
0.7624512,-0.08111572,0.7147827
0.7512207,-0.054992676,0.7055054
0.7583008,-0.05230713,0.68084717
0.7233887,-0.09039307,0.7189331
0.76708984,-0.10845947,0.75042725
0.75146484,-0.09136963,0.71209717
0.7373047,-0.097961426,0.73309326
0.74316406,-0.109436035,0.74334717
0.7392578,-0.10211182,0.73065186
0.7512207,-0.113098145,0.73602295
0.7409668,-0.11138916,0.72869873
0.75024414,-0.109436035,0.72528076
0.7409668,-0.116760254,0.729187
0.7434082,-0.113098145,0.7301636
0.74365234,-0.113098145,0.73480225
0.74194336,-0.11212158,0.7367554
0.7426758,-0.105285645,0.76483154
0.7294922,-0.121154785,0.74334717
0.7504883,-0.1326294,0.6930542
0.74365234,-0.13653564,0.70770264
0.74487305,-0.1326294,0.7164917
0.7319336,-0.12628174,0.74505615
0.75,-0.13238525,0.71551514
0.73779297,-0.12872314,0.7406616
0.75024414,-0.13580322,0.7445679
0.76660156,-0.11553955,0.7098999
0.72680664,-0.10211182,0.7196655
0.7565918,-0.09429932,0.7250366
0.75,-0.07940674,0.7164917
0.7458496,-0.08062744,0.71624756
0.74243164,-0.089660645,0.6762085
0.74780273,-0.109436035,0.73358154
0.7585449,-0.10089111,0.71258545
0.7458496,-0.10723877,0.7211304
0.74487305,-0.10845947,0.7526245
0.7363281,-0.09429932,0.7301636
0.7429199,-0.11138916,0.71209717
0.75146484,-0.11065674,0.7267456
0.7416992,-0.10748291,0.72528076
0.74194336,-0.113098145,0.7399292
0.74072266,-0.10430908,0.774353
0.74121094,-0.105773926,0.729187
0.74731445,-0.109436035,0.71014404
0.75146484,-0.11114502,0.7250366
0.7375488,-0.112854004,0.72869873
0.7421875,-0.11578369,0.7106323
0.7429199,-0.117492676,0.76239014
0.74609375,-0.11895752,0.7184448
0.7404785,-0.113098145,0.7296753
0.7421875,-0.1116333,0.7213745
0.7385254,-0.11602783,0.7316284
0.7414551,-0.13824463,0.697937
0.74902344,-0.13433838,0.6742554
0.7487793,-0.12261963,0.71502686
0.7507324,-0.12799072,0.72576904
0.75390625,-0.1338501,0.71746826
0.75,-0.12579346,0.7182007
0.75219727,-0.12652588,0.7128296
0.74194336,-0.12872314,0.7340698
0.7404785,-0.12872314,0.7067261
0.7451172,-0.1375122,0.74823
0.7373047,-0.14337158,0.7079468
0.74853516,-0.13116455,0.7272339
0.75024414,-0.13238525,0.7067261
0.74438477,-0.12872314,0.7575073
0.7414551,-0.13165283,0.72869873
0.7480469,-0.13531494,0.7128296
0.7492676,-0.13580322,0.7177124
0.74487305,-0.13726807,0.7037964
0.75024414,-0.13409424,0.70721436
0.7414551,-0.13433838,0.72576904
0.73779297,-0.13458252,0.7333374
0.74975586,-0.13165283,0.7367554
0.7409668,-0.13433838,0.71868896
0.7558594,-0.13702393,0.73309326
0.7438965,-0.13287354,0.7321167
0.7446289,-0.12432861,0.7345581
0.73339844,-0.13287354,0.7238159
0.74194336,-0.12286377,0.7391968
0.74487305,-0.12921143,0.73602295
0.75024414,-0.13140869,0.7196655
0.75341797,-0.13653564,0.7223511
0.75024414,-0.10992432,0.71868896
0.7451172,-0.11212158,0.73065186
0.75439453,-0.10040283,0.7243042
0.74487305,-0.08282471,0.7086792
0.75439453,-0.077697754,0.72576904
0.74121094,-0.074523926,0.69573975
0.72265625,-0.089416504,0.69525146
0.75341797,-0.120666504,0.7418823
0.75024414,-0.09552002,0.74261475
0.73999023,-0.11456299,0.73431396
0.7414551,-0.10040283,0.7477417
0.73779297,-0.101867676,0.7260132
0.74365234,-0.11505127,0.73773193
0.7338867,-0.10845947,0.72210693
0.7338867,-0.10772705,0.7362671
0.7446289,-0.10333252,0.7369995
0.7404785,-0.11138916,0.7211304
0.75097656,-0.12579346,0.7116089
0.7421875,-0.13702393,0.73431396
0.74902344,-0.14190674,0.70843506
0.7402344,-0.13092041,0.72576904
0.748291,-0.1338501,0.7230835
0.7426758,-0.13311768,0.70648193
0.74731445,-0.13726807,0.7333374
0.74365234,-0.13580322,0.7379761
0.7453613,-0.14361572,0.7243042
0.7487793,-0.12286377,0.72650146
0.74560547,-0.14068604,0.73431396
0.7548828,-0.14556885,0.7086792
0.7463379,-0.13604736,0.71307373
0.7524414,-0.14678955,0.72454834
0.75024414,-0.13311768,0.7523804
0.73876953,-0.12530518,0.72283936
0.73657227,-0.11407471,0.7184448
0.74487305,-0.11968994,0.74017334
0.7495117,-0.097473145,0.7194214
0.7475586,-0.105041504,0.7272339
0.75,-0.1038208,0.7262573
0.7463379,-0.10015869,0.732605
0.7487793,-0.08673096,0.7172241
0.7421875,-0.09649658,0.7243042
0.74975586,-0.08673096,0.7247925
0.748291,-0.09259033,0.7235718
0.7590332,-0.09259033,0.70892334
0.7319336,-0.10845947,0.7211304
0.7507324,-0.094055176,0.7411499
0.74731445,-0.089416504,0.7164917
0.7446289,-0.07891846,0.7357788
0.7570801,-0.093566895,0.72698975
0.7504883,-0.0803833,0.71209717
0.7541504,-0.08062744,0.72650146
0.75,-0.0881958,0.74432373
0.7429199,-0.081848145,0.7133179
0.7565918,-0.10064697,0.71551514
0.7565918,-0.07501221,0.7020874
0.7504883,-0.06768799,0.74920654
0.76904297,-0.06842041,0.6991577
0.7463379,-0.06939697,0.67596436
0.73706055,-0.109191895,0.74334717
0.74609375,-0.08111572,0.73651123
0.7468262,-0.10357666,0.7128296
0.74072266,-0.1038208,0.74627686
0.7397461,-0.1026001,0.72528076
0.748291,-0.10308838,0.72283936
0.7297363,-0.105285645,0.7321167
0.74438477,-0.09820557,0.73358154
0.74316406,-0.10748291,0.7423706
0.74243164,-0.10723877,0.73846436
0.73583984,-0.10308838,0.73309326
0.734375,-0.10772705,0.73724365
0.7373047,-0.101623535,0.7094116
0.7470703,-0.11065674,0.7609253
0.7338867,-0.120666504,0.7211304
0.75390625,-0.10870361,0.72991943
0.74609375,-0.109191895,0.7147827
0.74658203,-0.10430908,0.7235718
0.7434082,-0.10748291,0.7284546
0.74365234,-0.10650635,0.7272339
0.75219727,-0.11529541,0.7296753
0.7705078,-0.097961426,0.7086792
0.72631836,-0.06427002,0.71307373
0.74780273,-0.07891846,0.71087646
0.7536621,-0.07354736,0.7025757
0.7504883,-0.09869385,0.7123413
0.7468262,-0.09185791,0.73895264
0.73291016,-0.109191895,0.7352905
0.74658203,-0.10845947,0.73065186
0.7487793,-0.1104126,0.70111084
0.73876953,-0.11212158,0.7362671
0.7451172,-0.10675049,0.72088623
0.74609375,-0.09869385,0.7399292
0.76000977,-0.11016846,0.71868896
0.74316406,-0.11480713,0.73968506
0.7402344,-0.11968994,0.7262573
0.75,-0.11065674,0.7345581
0.7504883,-0.11529541,0.7289429
0.7480469,-0.14385986,0.72332764
0.7312012,-0.112854004,0.71795654
0.7561035,-0.1116333,0.71795654
0.7470703,-0.12164307,0.7374878
0.74975586,-0.11016846,0.7411499
0.74658203,-0.11529541,0.7094116
0.7570801,-0.11383057,0.71307373
0.7541504,-0.12188721,0.7098999
0.7546387,-0.12237549,0.71258545
0.76220703,-0.120666504,0.7045288
0.7524414,-0.11553955,0.70306396
0.75561523,-0.11505127,0.729187
0.7453613,-0.117492676,0.7196655
0.74853516,-0.11895752,0.7523804
0.7487793,-0.11529541,0.7145386
0.7451172,-0.10284424,0.70770264
0.7451172,-0.11114502,0.7223511
0.75097656,-0.11260986,0.7213745
0.7573242,-0.11505127,0.730896
0.7553711,-0.109191895,0.72650146
0.74975586,-0.109191895,0.73065186
0.75341797,-0.11114502,0.7267456
0.75,-0.11456299,0.7238159
0.7495117,-0.11016846,0.7218628
0.74731445,-0.11505127,0.72161865
0.7578125,-0.1104126,0.72869873
0.7434082,-0.10699463,0.7321167
0.7561035,-0.105773926,0.72869873
0.7434082,-0.10723877,0.72332764
0.7480469,-0.101867676,0.7247925
0.75756836,-0.10284424,0.70599365
0.75341797,-0.12335205,0.7225952
0.77197266,-0.10455322,0.7267456
0.75927734,-0.085998535,0.7172241
0.7685547,-0.09576416,0.7133179
0.7536621,-0.0803833,0.7091675
0.75805664,-0.06793213,0.69818115
0.7585449,-0.07867432,0.7206421
0.74853516,-0.08673096,0.7037964
0.75219727,-0.10040283,0.72772217
0.7441406,-0.10308838,0.7496948
0.75268555,-0.10089111,0.7321167
0.73779297,-0.105285645,0.73968506
0.7392578,-0.09942627,0.732605
0.75219727,-0.09893799,0.7316284
0.7536621,-0.11456299,0.72943115
0.74243164,-0.105529785,0.7164917
0.75,-0.10406494,0.7255249
0.7531738,-0.109680176,0.7272339
0.76171875,-0.12506104,0.69744873
0.75390625,-0.121398926,0.696228
0.7451172,-0.12994385,0.7184448
0.7470703,-0.12652588,0.71990967
0.74731445,-0.12872314,0.7008667
0.7487793,-0.12042236,0.7243042
0.7524414,-0.113342285,0.72283936
0.76171875,-0.11798096,0.7211304
0.75390625,-0.12017822,0.69818115
0.75805664,-0.117004395,0.7235718
0.7531738,-0.12872314,0.7250366
0.7624512,-0.10040283,0.7177124
0.7663574,-0.12506104,0.7267456
0.7531738,-0.07720947,0.70721436
0.7470703,-0.08428955,0.7133179
0.7507324,-0.07940674,0.72332764
0.751709,-0.07354736,0.7140503
0.7487793,-0.062316895,0.70648193
0.72875977,-0.08282471,0.71698
0.76464844,-0.11798096,0.70477295
0.74658203,-0.08331299,0.72406006
0.7470703,-0.12310791,0.72039795
0.7468262,-0.11480713,0.7247925
0.7512207,-0.10748291,0.730896
0.74853516,-0.11114502,0.7230835
0.7426758,-0.11578369,0.7262573
0.74487305,-0.11212158,0.7247925
0.7519531,-0.109680176,0.73114014
0.7475586,-0.109191895,0.7194214
0.751709,-0.11505127,0.71380615
0.74194336,-0.109680176,0.7509155
0.74438477,-0.10211182,0.7328491
0.74975586,-0.112854004,0.7079468
0.7487793,-0.109680176,0.7172241
0.75219727,-0.12237549,0.7284546
0.75390625,-0.1116333,0.72576904
0.7512207,-0.11383057,0.7103882
0.7546387,-0.11090088,0.71868896
0.75512695,-0.11187744,0.7123413
0.75341797,-0.11651611,0.69818115
0.75561523,-0.11236572,0.6803589
0.7590332,-0.11383057,0.72772217
