accelX,accelY,accelZ
0.04638672,-0.013000488,-0.95684814
0.043701172,-0.014465332,-0.9595337
0.049072266,-0.012756348,-0.9644165
0.046875,-0.014465332,-0.96832275
0.05493164,-0.018371582,-0.96221924
0.051513672,-0.012023926,-0.9685669
0.050048828,-0.01739502,-0.956604
0.06225586,-0.006652832,-0.9546509
0.051757812,-0.010559082,-0.95758057
0.04663086,-0.009338379,-0.9663696
0.042236328,-0.0095825195,-0.9624634
0.03881836,-0.016174316,-0.9570923
0.028076172,-0.016174316,-0.95977783
0.022460938,-0.014465332,-0.9639282
0.022460938,-0.010314941,-0.9631958
0.02368164,-0.0134887695,-0.9612427
0.02709961,-0.014953613,-0.956604
0.03540039,0.0040893555,-0.9841919
0.07006836,-0.05255127,-0.94976807
0.053222656,-0.02154541,-0.9631958
0.053710938,-0.019104004,-0.9492798
0.059570312,-0.010314941,-0.98101807
0.06616211,-6.1035156e-05,-0.9468384
0.08300781,-0.011779785,-0.95928955
0.063964844,-0.0051879883,-0.95977783
0.061523438,-0.009338379,-0.958313
0.059570312,-0.014953613,-0.9680786
0.055908203,-0.012268066,-0.96661377
0.045654297,-0.003967285,-0.9734497
0.048583984,-0.0049438477,-0.9692993
0.052001953,0.0018920898,-0.958313
0.0546875,-0.0071411133,-0.96099854
0.061279297,-0.012023926,-0.9500122
0.06225586,0.0016479492,-0.9627075
0.06591797,-0.0010375977,-0.96221924
0.059326172,-0.0029907227,-0.96466064
0.06323242,-0.0025024414,-0.9619751
0.064208984,-0.0068969727,-0.96051025
0.05810547,-0.004699707,-0.9602661
0.059326172,-0.007873535,-0.95928955
0.05908203,0.00091552734,-0.9595337
0.053466797,-0.00079345703,-0.9612427
0.057617188,0.0006713867,-0.9602661
0.05517578,-0.0015258789,-0.95440674
0.061523438,0.00018310547,-0.95635986
0.05810547,0.00018310547,-0.96221924
0.057128906,0.0004272461,-0.9639282
0.047607422,-0.0020141602,-0.9619751
0.043701172,-0.0010375977,-0.9590454
0.032714844,-0.007873535,-0.95147705
0.027832031,-0.0051879883,-0.9661255
0.022705078,-0.006652832,-0.96295166
0.03173828,0.0004272461,-0.9680786
0.041259766,0.0004272461,-0.9636841
0.03881836,-0.00079345703,-0.9602661
0.032958984,0.0067749023,-0.9636841
0.030273438,0.0033569336,-0.95758057
0.039794922,0.0036010742,-0.9661255
0.04248047,0.0004272461,-0.9558716
0.03491211,0.0033569336,-0.95684814
0.03564453,0.0053100586,-0.960022
0.028808594,0.00091552734,-0.95806885
0.030761719,0.0014038086,-0.96417236
0.03491211,0.0067749023,-0.96343994
0.033935547,0.0021362305,-0.96295166
0.022949219,0.0033569336,-0.9627075
0.02758789,0.0060424805,-0.9668579
0.018554688,-0.004211426,-0.96173096
0.022949219,0.00091552734,-0.96295166
0.016113281,-0.0015258789,-0.9644165
0.018554688,-0.0029907227,-0.96343994
0.016845703,-0.0017700195,-0.9656372
0.018066406,-0.0025024414,-0.9639282
0.02319336,-0.0017700195,-0.9680786
0.02758789,0.005065918,-0.9692993
0.037353516,-0.0012817383,-0.9507446
0.048095703,0.0004272461,-0.95684814
0.052001953,-0.0049438477,-0.96051025
0.051757812,0.0006713867,-0.9692993
0.047851562,-0.0025024414,-0.9558716
0.047607422,-0.0029907227,-0.95513916
0.05078125,-0.013000488,-0.9614868
0.050048828,-0.013000488,-0.9595337
0.057373047,-0.009094238,-0.95880127
0.057617188,-0.010559082,-0.9602661
0.052490234,-0.0076293945,-0.96417236
0.048095703,-0.004699707,-0.9631958
0.049072266,-0.0025024414,-0.9607544
0.03955078,-0.010070801,-0.95758057
0.0234375,-0.011047363,-0.95806885
0.026367188,-0.010559082,-0.9619751
0.02734375,-0.0068969727,-0.9627075
0.028320312,-0.008361816,-0.9631958
0.033203125,-0.0071411133,-0.9710083
0.03515625,-0.0071411133,-0.9595337
0.040527344,-0.00079345703,-0.95269775
0.05029297,-0.0071411133,-0.9573364
0.051513672,-0.0025024414,-0.9636841
0.049804688,0.00018310547,-0.95977783
0.052246094,-0.003967285,-0.9578247
0.051513672,-0.003967285,-0.96173096
0.047607422,-0.0022583008,-0.9590454
0.050048828,-0.005432129,-0.9668579
0.05029297,0.0038452148,-0.9631958
0.050048828,-0.005432129,-0.96710205
0.04638672,0.0006713867,-0.9685669
0.041992188,-0.003479004,-0.96417236
0.049560547,-0.012023926,-0.96051025
0.055419922,-0.002746582,-0.96588135
0.049804688,-0.009338379,-0.95806885
0.04711914,-0.003479004,-0.9651489
0.044433594,-0.010803223,-0.95562744
0.045410156,-0.009094238,-0.9614868
0.04663086,-0.0037231445,-0.95806885
0.04248047,-0.0049438477,-0.95562744
0.048828125,-0.00030517578,-0.960022
0.038330078,-0.0005493164,-0.954895
0.033447266,-6.1035156e-05,-0.96539307
0.028320312,0.00579834,-0.9590454
0.021240234,-0.00079345703,-0.96295166
0.032470703,-0.0029907227,-0.9573364
0.025634766,-0.00030517578,-0.96295166
0.025390625,0.001159668,-0.96173096
0.03491211,0.0021362305,-0.96539307
0.05102539,-0.0010375977,-0.95635986
0.042236328,-6.1035156e-05,-0.96661377
0.041259766,0.00091552734,-0.9619751
0.044189453,-0.0010375977,-0.94537354
0.040283203,0.0016479492,-0.958313
0.041015625,0.0016479492,-0.9636841
0.044677734,0.0014038086,-0.956604
0.046875,0.0004272461,-0.95928955
0.04736328,-0.00030517578,-0.95928955
0.044921875,0.0040893555,-0.95758057
0.03881836,-0.0017700195,-0.96221924
0.04321289,0.0028686523,-0.9651489
0.051757812,-0.003479004,-0.9561157
0.035888672,0.003112793,-0.96417236
0.041015625,-0.0095825195,-0.9649048
0.037353516,0.00018310547,-0.95684814
0.033447266,-0.0015258789,-0.96588135
0.03515625,-0.0049438477,-0.96099854
0.033935547,0.0045776367,-0.96295166
0.041992188,0.0026245117,-0.9614868
0.03857422,0.0026245117,-0.96051025
0.037353516,-0.0010375977,-0.96051025
0.034179688,0.0036010742,-0.96173096
0.03466797,0.0004272461,-0.9627075
0.030761719,0.001159668,-0.9602661
0.024414062,-0.0032348633,-0.96539307
0.028076172,0.005065918,-0.9651489
0.020996094,0.001159668,-0.9685669
0.017578125,0.009460449,-0.9612427
0.018798828,0.00091552734,-0.96099854
0.024902344,0.009216309,-0.97125244
0.027832031,0.0048217773,-0.96295166
0.024169922,0.010437012,-0.9649048
0.032958984,0.002380371,-0.9627075
0.033203125,0.0065307617,-0.958313
0.032226562,0.0036010742,-0.9627075
0.033203125,0.006286621,-0.96295166
0.031982422,0.0038452148,-0.9624634
0.0390625,0.0021362305,-0.95440674
0.034179688,0.001159668,-0.956604
0.030761719,0.0060424805,-0.9573364
0.03125,-0.0017700195,-0.9636841
0.028564453,0.005554199,-0.96417236
0.032958984,0.0018920898,-0.9651489
0.038330078,0.004333496,-0.958313
0.04663086,0.0028686523,-0.9685669
0.036132812,0.0033569336,-0.9614868
0.039794922,-0.0005493164,-0.9607544
0.044189453,0.0048217773,-0.96343994
0.035888672,0.0072631836,-0.95806885
0.027832031,-0.0015258789,-0.9651489
0.025146484,0.0006713867,-0.958313
0.025634766,-0.0020141602,-0.95928955
0.02368164,-0.0068969727,-0.9649048
0.01953125,0.0036010742,-0.96295166
0.028320312,0.0053100586,-0.96417236
0.024169922,-6.1035156e-05,-0.9619751
0.026611328,-0.0029907227,-0.9663696
0.03540039,0.0033569336,-0.95147705
0.0546875,-0.008850098,-0.9529419
0.05859375,-0.0044555664,-0.9561157
0.05834961,-0.0022583008,-0.96417236
0.057128906,-0.007385254,-0.95880127
0.05859375,0.0045776367,-0.9558716
0.052246094,0.0026245117,-0.9534302
0.04736328,-0.002746582,-0.97369385
0.05029297,0.003112793,-0.96343994
0.046875,-0.00079345703,-0.9612427
0.050048828,0.0014038086,-0.95758057
0.049560547,-0.0010375977,-0.96099854
0.04711914,-0.0012817383,-0.95928955
0.05419922,0.0016479492,-0.95928955
0.052490234,0.0028686523,-0.96539307
0.053710938,-0.0020141602,-0.96221924
0.056640625,-0.004211426,-0.95806885
0.056152344,-0.0044555664,-0.9631958
0.052246094,-0.0068969727,-0.95880127
0.048339844,-0.009338379,-0.9585571
0.05078125,0.0028686523,-0.96173096
0.04736328,-0.00030517578,-0.9585571
0.049316406,-0.0015258789,-0.96417236
0.043945312,-0.009338379,-0.95977783
0.042236328,0.0004272461,-0.9631958
0.027832031,-0.0032348633,-0.9612427
0.03491211,0.0026245117,-0.9619751
0.029785156,-0.002746582,-0.9607544
0.02709961,-0.0010375977,-0.9631958
0.029541016,0.0006713867,-0.9607544
0.035888672,-0.002746582,-0.9627075
0.03857422,-0.0020141602,-0.954895
0.038085938,0.0016479492,-0.9614868
0.036132812,0.003112793,-0.9668579
0.033203125,-0.0056762695,-0.96588135
0.036132812,0.0021362305,-0.96099854
0.037353516,0.001159668,-0.9602661
0.041992188,0.0018920898,-0.9602661
0.03930664,-0.00079345703,-0.9590454
0.041992188,0.0026245117,-0.96295166
0.039794922,0.002380371,-0.96417236
0.03857422,0.0004272461,-0.9627075
0.04345703,0.0053100586,-0.95880127
0.042236328,-0.004699707,-0.9612427
0.037597656,-0.00030517578,-0.9631958
0.03540039,0.0038452148,-0.96343994
0.027832031,-0.0005493164,-0.9619751
0.030761719,-0.0017700195,-0.9644165
0.02368164,0.0006713867,-0.96343994
0.030273438,-0.003479004,-0.9649048
0.026855469,-0.00030517578,-0.9668579
0.018310547,0.0065307617,-0.9612427
0.022705078,0.0079956055,-0.96710205
0.025146484,0.008239746,-0.9661255
0.039794922,0.0065307617,-0.9627075
0.0390625,0.003112793,-0.9602661
0.041992188,0.0048217773,-0.9636841
0.044677734,0.0040893555,-0.9678345
0.030273438,0.00091552734,-0.9692993
0.037841797,0.004333496,-0.9619751
0.046875,0.005065918,-0.9656372
0.048095703,0.0060424805,-0.9602661
0.043701172,0.004333496,-0.96051025
0.04638672,0.0045776367,-0.9639282
0.04345703,-0.0037231445,-0.9619751
0.05029297,0.0072631836,-0.95684814
0.047607422,0.0040893555,-0.95684814
0.048583984,0.0045776367,-0.960022
0.05102539,0.001159668,-0.96466064
0.049804688,-0.0022583008,-0.9602661
0.045654297,-0.002746582,-0.95977783
0.045898438,-0.0049438477,-0.958313
0.052490234,-0.0064086914,-0.95977783
0.05078125,-0.0025024414,-0.9627075
0.03930664,-0.00030517578,-0.9570923
0.03173828,0.0040893555,-0.9639282
0.026367188,0.0026245117,-0.9619751
0.030273438,-0.0051879883,-0.9627075
0.030273438,0.0016479492,-0.9619751
0.03149414,0.0016479492,-0.9585571
0.037109375,0.00018310547,-0.9619751
0.03125,-6.1035156e-05,-0.96221924
0.03881836,-0.003967285,-0.9590454
0.0390625,-0.0037231445,-0.9656372
0.036376953,-0.00079345703,-0.9614868
0.033935547,-0.008117676,-0.9636841
0.03515625,-0.004699707,-0.9663696
0.03857422,-0.010803223,-0.95880127
0.03491211,-0.0071411133,-0.96221924
0.037841797,-0.0020141602,-0.9644165
0.041748047,0.0004272461,-0.9668579
0.036132812,-0.011779785,-0.9607544
0.040283203,-0.007873535,-0.9678345
0.040039062,-0.003479004,-0.96343994
0.032714844,0.0004272461,-0.96221924
0.025146484,-0.0005493164,-0.96295166
0.023925781,-0.0005493164,-0.96343994
0.02734375,-0.0025024414,-0.9697876
0.030761719,-0.0044555664,-0.956604
0.022949219,-0.004211426,-0.9585571
0.022705078,0.0033569336,-0.9619751
0.02758789,-0.002746582,-0.97198486
0.037353516,-0.00079345703,-0.9631958
0.045410156,-0.0005493164,-0.9561157
0.048583984,-0.009338379,-0.9607544
0.045166016,-0.006652832,-0.960022
0.048828125,-0.004699707,-0.96466064
0.042236328,-0.004699707,-0.96221924
0.04663086,-0.0015258789,-0.9607544
0.040771484,-0.00592041,-0.96661377
0.044433594,-0.00592041,-0.9631958
0.040771484,-0.005432129,-0.9636841
0.041748047,-0.0037231445,-0.9644165
0.044433594,-0.003479004,-0.95758057
0.044433594,-0.0015258789,-0.96417236
0.041503906,-0.0076293945,-0.9644165
0.041259766,-0.006164551,-0.960022
0.040283203,-0.0068969727,-0.96051025
0.037109375,-0.0029907227,-0.9619751
0.032958984,-0.0071411133,-0.9602661
0.028320312,0.0014038086,-0.9680786
0.030029297,-0.0029907227,-0.95880127
0.030761719,0.0018920898,-0.96661377
0.025390625,-0.0022583008,-0.9644165
0.028076172,0.0065307617,-0.96343994
0.033447266,-0.008361816,-0.96051025
0.0390625,-0.00030517578,-0.96466064
0.03955078,0.0065307617,-0.9602661
0.035888672,-0.006164551,-0.954895
0.035888672,-0.0020141602,-0.9631958
0.038330078,-0.0010375977,-0.9619751
0.03857422,0.0028686523,-0.96099854
0.043701172,-0.0017700195,-0.96099854
0.04248047,-0.0015258789,-0.9651489
0.04272461,-0.003967285,-0.9690552
0.040283203,0.004333496,-0.9661255
0.037109375,-0.0012817383,-0.96051025
0.032958984,-6.1035156e-05,-0.96466064
0.033691406,-0.0017700195,-0.9639282
0.037353516,-0.00030517578,-0.9619751
0.032714844,-0.002746582,-0.9595337
0.03149414,-0.00030517578,-0.96099854
0.033447266,-0.0020141602,-0.9656372
0.026855469,0.0006713867,-0.9651489
0.037841797,-0.0017700195,-0.96343994
0.030517578,-0.0010375977,-0.96343994
0.032470703,0.00018310547,-0.9624634
0.033447266,0.001159668,-0.96221924
0.036132812,0.0021362305,-0.95806885
0.03173828,0.0028686523,-0.9619751
0.03564453,-0.004211426,-0.9631958
0.028320312,0.00091552734,-0.9636841
0.021484375,0.0026245117,-0.9619751
0.024902344,0.0018920898,-0.9680786
0.027832031,0.001159668,-0.9614868
0.018798828,-0.0025024414,-0.96417236
0.024902344,-0.0020141602,-0.96295166
0.026855469,0.0006713867,-0.96343994
0.030761719,-0.0029907227,-0.96539307
0.029296875,0.00018310547,-0.960022
0.032470703,0.0021362305,-0.9663696
0.026611328,0.0038452148,-0.9636841
0.02758789,-0.0010375977,-0.9651489
0.026367188,0.0021362305,-0.96173096
0.02758789,0.0006713867,-0.9639282
0.033935547,0.0018920898,-0.9656372
0.03466797,0.0014038086,-0.9590454
0.033691406,-0.0037231445,-0.9644165
0.034423828,-0.0022583008,-0.95977783
0.032958984,0.0004272461,-0.96466064
0.037841797,0.001159668,-0.96832275
0.03173828,0.005065918,-0.9614868
0.036132812,-0.0020141602,-0.9651489
0.03881836,0.0026245117,-0.96295166
0.03515625,0.0045776367,-0.96588135
0.037353516,-0.00079345703,-0.9644165
0.039794922,0.0036010742,-0.96417236
0.040771484,0.0014038086,-0.9656372
0.03515625,0.003112793,-0.9644165
0.041503906,-0.0017700195,-0.96710205
0.041992188,0.0065307617,-0.9585571
0.025390625,0.00579834,-0.9612427
0.018310547,0.002380371,-0.9668579
0.01928711,-0.00030517578,-0.9649048
0.025878906,0.0060424805,-0.9661255
0.019042969,-0.0012817383,-0.9612427
0.024658203,0.0040893555,-0.9627075
0.023925781,-0.0037231445,-0.96051025
0.034179688,0.0026245117,-0.96466064
0.022216797,0.0016479492,-0.9656372
0.026123047,0.0045776367,-0.95758057
0.030517578,0.0036010742,-0.9636841
0.029296875,0.005065918,-0.9627075
0.03857422,-0.0017700195,-0.96051025
0.033935547,0.0016479492,-0.9644165
0.03149414,0.00018310547,-0.9614868
0.029541016,0.0018920898,-0.9663696
0.024169922,0.0033569336,-0.96221924
