accelX,accelY,accelZ
0.14331055,0.078063965,-0.9446411
0.13916016,0.07659912,-0.9480591
0.13916016,0.0836792,-0.9507446
0.13867188,0.08270264,-0.9590454
0.13500977,0.08270264,-0.9390259
0.15185547,0.078552246,-0.9417114
0.13647461,0.08343506,-0.9561157
0.13598633,0.07659912,-0.944397
0.1340332,0.07659912,-0.9546509
0.14160156,0.07635498,-0.95318604
0.1459961,0.066101074,-0.9480591
0.14453125,0.06561279,-0.9414673
0.14477539,0.07196045,-0.94854736
0.15063477,0.07147217,-0.95758057
0.1459961,0.07147217,-0.9470825
0.14477539,0.06756592,-0.9500122
0.13623047,0.0758667,-0.94415283
0.13916016,0.06561279,-0.9421997
0.14135742,0.07147217,-0.9541626
0.14038086,0.0770874,-0.95196533
0.14135742,0.07635498,-0.9561157
0.13720703,0.074645996,-0.95269775
0.14013672,0.07318115,-0.9561157
0.13305664,0.07635498,-0.94073486
0.13623047,0.078308105,-0.95025635
0.13183594,0.08294678,-0.9470825
0.14111328,0.08123779,-0.9483032
0.13574219,0.07659912,-0.960022
0.13598633,0.07928467,-0.9507446
0.1418457,0.07952881,-0.954895
0.14672852,0.08026123,-0.9522095
0.14624023,0.07977295,-0.9512329
0.14990234,0.0770874,-0.94976807
0.14697266,0.081970215,-0.95684814
0.14331055,0.08758545,-0.94903564
0.1430664,0.08123779,-0.94317627
0.14550781,0.08392334,-0.94317627
0.14355469,0.08880615,-0.9458618
0.14355469,0.08270264,-0.9546509
0.14208984,0.08514404,-0.95928955
0.13769531,0.09320068,-0.9573364
0.1381836,0.078308105,-0.95635986
0.14404297,0.086364746,-0.94000244
0.14404297,0.08734131,-0.9541626
0.13696289,0.089538574,-0.94537354
0.1394043,0.08685303,-0.9561157
0.1394043,0.09686279,-0.9470825
0.13793945,0.089538574,-0.95098877
0.14086914,0.08392334,-0.94854736
0.1418457,0.09320068,-0.96221924
0.13623047,0.08929443,-0.9517212
0.14526367,0.094177246,-0.9500122
0.1381836,0.0836792,-0.9456177
0.13745117,0.086120605,-0.9439087
0.13720703,0.09686279,-0.9553833
0.13671875,0.09124756,-0.9500122
0.13745117,0.0914917,-0.9522095
0.12963867,0.09564209,-0.94781494
0.14086914,0.09295654,-0.9558716
0.13623047,0.097351074,-0.94976807
0.12939453,0.094177246,-0.9475708
0.13720703,0.08905029,-0.9500122
0.13891602,0.086120605,-0.93536377
0.14111328,0.08660889,-0.9627075
0.14526367,0.09442139,-0.95025635
0.1418457,0.09075928,-0.9480591
0.13989258,0.08782959,-0.95318604
0.13964844,0.09246826,-0.95318604
0.14477539,0.09466553,-0.94610596
0.14257812,0.098083496,-0.95147705
0.14794922,0.090026855,-0.9558716
0.13720703,0.09100342,-0.9421997
0.1430664,0.09832764,-0.9456177
0.14453125,0.090026855,-0.9480591
0.13647461,0.094177246,-0.9487915
0.13891602,0.101745605,-0.94488525
0.13842773,0.0927124,-0.94537354
0.1459961,0.097595215,-0.94781494
0.14086914,0.09906006,-0.9475708
0.14233398,0.10687256,-0.9505005
0.1394043,0.09832764,-0.9458618
0.13867188,0.10369873,-0.9483032
0.1381836,0.09613037,-0.93707275
0.14477539,0.10223389,-0.958313
0.14868164,0.09222412,-0.94415283
0.15185547,0.08758545,-0.9602661
0.1538086,0.082458496,-0.9517212
0.15454102,0.08441162,-0.94732666
0.14916992,0.09466553,-0.95025635
0.14575195,0.08880615,-0.9446411
0.14550781,0.09686279,-0.95147705
0.1459961,0.09954834,-0.9578247
0.14331055,0.09197998,-0.95147705
0.14697266,0.09686279,-0.9456177
0.14624023,0.093933105,-0.94854736
0.1496582,0.09246826,-0.9397583
0.14794922,0.09320068,-0.958313
0.15209961,0.089782715,-0.9343872
0.15112305,0.09295654,-0.95440674
