accelX,accelY,accelZ
-0.95947266,-0.11090088,-0.2786255
-0.96875,-0.11871338,-0.2930298
-0.9589844,-0.11383057,-0.28936768
-0.9675293,-0.10601807,-0.28399658
-0.9628906,-0.10284424,-0.27056885
-0.9614258,-0.11090088,-0.2786255
-0.9577637,-0.10626221,-0.31549072
-0.9609375,-0.09185791,-0.33013916
-0.9458008,-0.105529785,-0.32452393
-0.94873047,-0.109191895,-0.315979
-0.951416,-0.117492676,-0.3242798
-0.9597168,-0.09893799,-0.3164673
-0.953125,-0.11114502,-0.3118286
-0.9453125,-0.11480713,-0.31207275
-0.9484863,-0.10699463,-0.31451416
-0.9489746,-0.10845947,-0.3255005
-0.9597168,-0.10455322,-0.3135376
-0.95288086,-0.10235596,-0.3093872
-0.95532227,-0.105529785,-0.3086548
-0.9543457,-0.11065674,-0.3110962
-0.95288086,-0.10845947,-0.32403564
-0.96118164,-0.10235596,-0.3069458
-0.9577637,-0.10333252,-0.29888916
-0.9616699,-0.1038208,-0.30133057
-0.94628906,-0.1116333,-0.2942505
-0.95751953,-0.12042236,-0.30621338
-0.95825195,-0.116760254,-0.32305908
-0.9506836,-0.11627197,-0.31329346
-0.9597168,-0.1104126,-0.29962158
-0.94555664,-0.11578369,-0.3081665
-0.9543457,-0.12261963,-0.3098755
-0.94628906,-0.13311768,-0.3291626
-0.9580078,-0.1194458,-0.3147583
-0.95532227,-0.124572754,-0.30523682
-0.95092773,-0.11773682,-0.29815674
-0.9592285,-0.12872314,-0.2925415
-0.96191406,-0.12042236,-0.30767822
-0.9655762,-0.124816895,-0.29693604
-0.94921875,-0.12554932,-0.3032837
-0.9555664,-0.12701416,-0.30352783
-0.9555664,-0.11895752,-0.30499268
-0.95532227,-0.12335205,-0.28033447
-0.96533203,-0.12530518,-0.30670166
-0.9655762,-0.12432861,-0.3015747
-0.96484375,-0.11968994,-0.3040161
-0.9489746,-0.12261963,-0.28424072
-0.9589844,-0.12188721,-0.28814697
-0.9655762,-0.1194458,-0.30596924
-0.96069336,-0.11236572,-0.27886963
-0.96777344,-0.11212158,-0.2822876
-0.9707031,-0.11187744,-0.300354
-0.9628906,-0.10064697,-0.2937622
-0.953125,-0.101135254,-0.28253174
-0.9580078,-0.10626221,-0.29107666
-0.94018555,-0.11212158,-0.31402588
-0.95532227,-0.10626221,-0.3189087
-0.95410156,-0.11236572,-0.3098755
-0.94677734,-0.10235596,-0.3135376
-0.94921875,-0.109680176,-0.3237915
-0.9523926,-0.10601807,-0.29473877
-0.953125,-0.11260986,-0.30181885
-0.94555664,-0.11114502,-0.31671143
-0.94384766,-0.09991455,-0.3069458
-0.9536133,-0.108947754,-0.3106079
-0.9458008,-0.116760254,-0.30303955
-0.9616699,-0.121398926,-0.32598877
-0.9506836,-0.10601807,-0.3135376
