accelX,accelY,accelZ
-0.41992188,-0.15362549,0.9533081
-0.43286133,-0.15777588,0.96990967
-0.4345703,-0.16168213,0.9684448
-0.42456055,-0.15118408,0.95892334
-0.42749023,-0.15240479,0.9672241
-0.42822266,-0.16119385,0.95355225
-0.4182129,-0.16241455,0.96380615
-0.4345703,-0.15386963,0.95843506
-0.41357422,-0.16119385,0.9657593
-0.41259766,-0.16192627,0.95062256
-0.42504883,-0.1428833,0.9525757
-0.43408203,-0.16363525,0.963562
-0.41992188,-0.16217041,0.95892334
-0.42651367,-0.14434814,0.96698
-0.4272461,-0.15899658,0.9557495
-0.42773438,-0.15509033,0.96551514
-0.4404297,-0.15289307,0.963562
-0.42773438,-0.15802002,0.9684448
-0.42358398,-0.14996338,0.96380615
-0.41552734,-0.15826416,0.9467163
-0.43066406,-0.16851807,0.9762573
-0.42944336,-0.15093994,0.96502686
-0.4260254,-0.1404419,0.96258545
-0.43920898,-0.14630127,0.95965576
-0.42700195,-0.15899658,0.97576904
-0.42456055,-0.14068604,0.965271
-0.44433594,-0.13238525,0.96258545
-0.43579102,-0.14215088,0.95184326
-0.43652344,-0.14263916,0.9574585
-0.43652344,-0.14337158,0.9682007
-0.43603516,-0.13482666,0.9640503
-0.42993164,-0.13677979,0.9533081
-0.43774414,-0.14996338,0.9623413
-0.44360352,-0.14581299,0.9664917
-0.43139648,-0.14093018,0.96551514
-0.4375,-0.13555908,0.9706421
-0.43652344,-0.16119385,0.9562378
-0.42895508,-0.13922119,0.95770264
-0.4309082,-0.1428833,0.96917725
-0.43017578,-0.15045166,0.9689331
-0.43652344,-0.14727783,0.9623413
-0.42529297,-0.15167236,0.95477295
-0.44360352,-0.1531372,0.9598999
-0.42626953,-0.15020752,0.9611206
-0.43847656,-0.15826416,0.96014404
-0.43774414,-0.15655518,0.9540405
-0.42700195,-0.13531494,0.9696655
-0.43530273,-0.15362549,0.95843506
-0.42749023,-0.1609497,0.9545288
-0.4375,-0.14263916,0.96673584
-0.4255371,-0.15997314,0.9645386
-0.44140625,-0.14556885,0.9682007
-0.42504883,-0.15997314,0.96380615
-0.4255371,-0.16412354,0.9550171
-0.4453125,-0.14117432,0.9672241
-0.43530273,-0.15753174,0.9501343
-0.43115234,-0.1428833,0.965271
-0.43603516,-0.15142822,0.9640503
-0.44628906,-0.14508057,0.9664917
-0.43115234,-0.14337158,0.96087646
-0.4284668,-0.15118408,0.9647827
-0.43798828,-0.14898682,0.96990967
-0.43798828,-0.14556885,0.9586792
-0.43652344,-0.14801025,0.95770264
-0.4338379,-0.14654541,0.96551514
-0.43481445,-0.1494751,0.96795654
-0.4321289,-0.14898682,0.9598999
-0.4338379,-0.14703369,0.9586792
-0.4333496,-0.14630127,0.9701538
-0.42749023,-0.15435791,0.9562378
-0.42700195,-0.14703369,0.9489136
-0.4309082,-0.15484619,0.9459839
-0.43603516,-0.15997314,0.9664917
-0.42895508,-0.15118408,0.95770264
-0.42211914,-0.1560669,0.96868896
-0.43579102,-0.15411377,0.9567261
-0.43579102,-0.15460205,0.96990967
-0.42773438,-0.15338135,0.95428467
-0.4338379,-0.15240479,0.9664917
-0.43017578,-0.15509033,0.96087646
-0.43066406,-0.15093994,0.9574585
-0.43237305,-0.15167236,0.9684448
-0.43237305,-0.15777588,0.97698975
-0.4375,-0.1609497,0.9633179
-0.42016602,-0.16143799,0.9628296
-0.43237305,-0.14654541,0.96380615
-0.43774414,-0.13677979,0.961853
-0.42626953,-0.15753174,0.95477295
-0.4477539,-0.13800049,0.96258545
-0.44067383,-0.15118408,0.9723511
-0.42529297,-0.14556885,0.9657593
-0.43701172,-0.14776611,0.95526123
-0.42895508,-0.14483643,0.9696655
-0.43164062,-0.15216064,0.9540405
-0.42871094,-0.15045166,0.95428467
-0.43847656,-0.14678955,0.9694214
-0.43701172,-0.14849854,0.9616089
-0.42944336,-0.1560669,0.963562
-0.4338379,-0.14581299,0.9540405
-0.42919922,-0.15484619,0.9689331
-0.43188477,-0.1519165,0.96429443
-0.42700195,-0.15167236,0.95770264
-0.43139648,-0.15045166,0.9628296
-0.43408203,-0.15533447,0.9533081
-0.43017578,-0.15679932,0.9611206
-0.4333496,-0.14923096,0.9677124
-0.4309082,-0.15411377,0.9569702
-0.4296875,-0.14703369,0.95965576
-0.42797852,-0.15582275,0.9628296
-0.4248047,-0.15142822,0.9647827
-0.42944336,-0.15582275,0.95843506
-0.42871094,-0.16558838,0.963562
-0.4350586,-0.1519165,0.9581909
-0.4260254,-0.16168213,0.9567261
-0.43188477,-0.15386963,0.96429443
-0.43408203,-0.16119385,0.95965576
-0.4267578,-0.15899658,0.9677124
-0.43041992,-0.16168213,0.96502686
-0.43115234,-0.15899658,0.9696655
-0.43359375,-0.15948486,0.9579468
-0.41845703,-0.16534424,0.96014404
-0.42700195,-0.15289307,0.9579468
-0.43139648,-0.15240479,0.9647827
-0.43945312,-0.14703369,0.9677124
-0.42993164,-0.14703369,0.9594116
-0.43310547,-0.14898682,0.95526123
-0.43652344,-0.15411377,0.9623413
-0.43310547,-0.14093018,0.95306396
-0.42993164,-0.14874268,0.9533081
-0.43115234,-0.15216064,0.96698
-0.4399414,-0.15118408,0.95526123
-0.4326172,-0.14630127,0.9606323
-0.4333496,-0.16168213,0.95965576
-0.42749023,-0.14654541,0.96990967
-0.4333496,-0.14996338,0.96136475
-0.42895508,-0.15582275,0.9606323
-0.43408203,-0.14312744,0.9616089
-0.43359375,-0.17388916,0.965271
-0.42895508,-0.15167236,0.96380615
