accelX,accelY,accelZ
-0.15454102,-0.97442627,0.27581787
-0.15454102,-0.97735596,0.27630615
-0.16308594,-0.9746704,0.26849365
-0.16186523,-0.9692993,0.2748413
-0.15917969,-0.97198486,0.27191162
-0.14892578,-0.95635986,0.27459717
-0.15234375,-0.9661255,0.26434326
-0.16113281,-0.97076416,0.27508545
-0.17138672,-0.9741821,0.27972412
-0.17529297,-0.9651489,0.2687378
-0.1784668,-0.95977783,0.27850342
-0.14624023,-0.97076416,0.2831421
-0.1328125,-0.97662354,0.27166748
-0.16381836,-0.97052,0.25164795
-0.19677734,-0.97540283,0.27044678
-0.17016602,-0.956604,0.29193115
-0.16772461,-0.9553833,0.2850952
-0.17041016,-0.9661255,0.28070068
-0.17602539,-0.9631958,0.29681396
-0.16381836,-0.9463501,0.2904663
-0.18579102,-0.9883423,0.28607178
-0.16821289,-0.97320557,0.2699585
-0.16992188,-0.96759033,0.28826904
-0.17089844,-0.9717407,0.28753662
-0.16918945,-0.96295166,0.29022217
-0.17114258,-0.9692993,0.28948975
-0.16992188,-0.9714966,0.29364014
-0.16674805,-0.9685669,0.27752686
-0.16918945,-0.96881104,0.29119873
-0.17797852,-0.97662354,0.2994995
-0.17163086,-0.9602661,0.29656982
-0.140625,-0.9561157,0.29144287
-0.18603516,-0.98638916,0.31341553
-0.16015625,-0.9636841,0.30340576
-0.16845703,-0.9607544,0.3102417
-0.17138672,-0.9702759,0.30560303
-0.15429688,-0.9619751,0.30169678
-0.16918945,-0.9661255,0.31341553
-0.16333008,-0.9627075,0.30560303
-0.1652832,-0.9602661,0.3156128
-0.16430664,-0.9627075,0.31195068
-0.15942383,-0.97369385,0.324646
-0.16186523,-0.9624634,0.29730225
-0.16699219,-0.9573364,0.3060913
-0.16503906,-0.9714966,0.32391357
-0.16967773,-0.96221924,0.309021
-0.16674805,-0.9663696,0.3131714
-0.17382812,-0.96710205,0.3131714
-0.15991211,-0.96661377,0.3053589
-0.18237305,-0.9602661,0.3139038
-0.17260742,-0.9624634,0.30877686
-0.17211914,-0.9627075,0.30804443
-0.1899414,-0.95758057,0.3007202
-0.16479492,-0.9619751,0.29974365
-0.19262695,-0.9685669,0.30218506
-0.18432617,-0.9758911,0.30145264
-0.17260742,-0.9651489,0.30706787
-0.18139648,-0.9680786,0.31170654
-0.16894531,-0.96661377,0.29241943
-0.1772461,-0.9678345,0.30023193
-0.17407227,-0.9639282,0.3007202
-0.18286133,-0.97979736,0.29144287
-0.16259766,-0.9690552,0.29071045
-0.17529297,-0.9680786,0.30877686
-0.17041016,-0.96588135,0.2975464
-0.16479492,-0.96710205,0.3036499
-0.16015625,-0.958313,0.30218506
-0.16870117,-0.97369385,0.29437256
-0.16381836,-0.9710083,0.2982788
-0.1586914,-0.96881104,0.30047607
-0.16796875,-0.9663696,0.30584717
-0.17578125,-0.96881104,0.30291748
-0.16918945,-0.9690552,0.30413818
-0.1730957,-0.9741821,0.29241943
-0.16918945,-0.9624634,0.29901123
-0.17236328,-0.9668579,0.31781006
-0.16870117,-0.9631958,0.30462646
-0.16503906,-0.95391846,0.2982788
-0.18139648,-0.95928955,0.31610107
-0.17602539,-0.96173096,0.31097412
-0.18774414,-0.96051025,0.30804443
-0.18334961,-0.960022,0.3151245
-0.18334961,-0.9649048,0.31756592
-0.17041016,-0.9546509,0.31292725
-0.17797852,-0.9619751,0.30145264
-0.16870117,-0.95391846,0.30828857
-0.17602539,-0.96099854,0.3143921
-0.16967773,-0.9651489,0.31610107
-0.17675781,-0.96466064,0.31243896
-0.17236328,-0.9529419,0.31048584
-0.18457031,-0.9614868,0.31951904
-0.18164062,-0.9661255,0.31951904
-0.17993164,-0.9661255,0.3168335
-0.17700195,-0.9644165,0.31170654
-0.1784668,-0.95684814,0.3102417
-0.16870117,-0.96099854,0.3180542
-0.17333984,-0.96099854,0.30389404
-0.17797852,-0.9578247,0.32196045
-0.16040039,-0.95684814,0.31195068
-0.18383789,-0.96221924,0.31292725
-0.1706543,-0.9631958,0.30999756
-0.16870117,-0.9570923,0.31463623
-0.1652832,-0.96417236,0.30682373
-0.17163086,-0.96295166,0.30438232
-0.17700195,-0.9636841,0.30413818
-0.16845703,-0.96051025,0.30682373
-0.17944336,-0.97003174,0.29803467
-0.17675781,-0.9585571,0.31292725
-0.16601562,-0.9690552,0.31097412
-0.171875,-0.9627075,0.31048584
-0.1706543,-0.95806885,0.31585693
-0.17089844,-0.9590454,0.31072998
-0.16455078,-0.9614868,0.31219482
-0.16308594,-0.9570923,0.29437256
-0.171875,-0.96759033,0.30804443
-0.17626953,-0.960022,0.307312
-0.17211914,-0.97198486,0.3126831
-0.17041016,-0.97442627,0.31707764
-0.19018555,-0.97076416,0.30950928
-0.16845703,-0.960022,0.30926514
-0.17822266,-0.9561157,0.29364014
-0.16186523,-0.956604,0.30682373
-0.17285156,-0.9644165,0.31707764
-0.17626953,-0.9663696,0.3085327
-0.16503906,-0.9661255,0.31243896
-0.17871094,-0.96173096,0.31072998
-0.16015625,-0.9607544,0.3085327
-0.16503906,-0.9590454,0.29144287
-0.17041016,-0.95635986,0.309021
-0.17626953,-0.9636841,0.309021
-0.18188477,-0.9607544,0.30877686
-0.17138672,-0.9522095,0.31488037
-0.16235352,-0.9590454,0.3139038
-0.17602539,-0.9729614,0.30975342
-0.17163086,-0.9558716,0.29974365
-0.18457031,-0.9631958,0.31658936
-0.18286133,-0.9639282,0.32025146
-0.17578125,-0.95977783,0.3217163
-0.18530273,-0.9627075,0.31878662
-0.17578125,-0.9534302,0.31756592
-0.18554688,-0.9614868,0.30096436
-0.1850586,-0.96417236,0.32147217
-0.17675781,-0.95635986,0.3139038
-0.17358398,-0.96588135,0.3007202
-0.17333984,-0.9649048,0.29412842
-0.17358398,-0.96417236,0.29510498
-0.18652344,-0.9678345,0.29925537
-0.17138672,-0.9558716,0.29803467
-0.18310547,-0.9649048,0.29534912
-0.1965332,-0.97247314,0.31732178
-0.17675781,-0.9673462,0.31072998
-0.16674805,-0.95928955,0.31756592
-0.18017578,-0.960022,0.30877686
-0.18383789,-0.9558716,0.3204956
-0.18969727,-0.96661377,0.31463623
-0.18334961,-0.95977783,0.32659912
-0.19726562,-0.9619751,0.31854248
-0.1899414,-0.9470825,0.3192749
-0.19750977,-0.9534302,0.3307495
-0.19116211,-0.9529419,0.31658936
-0.19897461,-0.94537354,0.3270874
-0.1887207,-0.9631958,0.33050537
-0.18237305,-0.956604,0.32928467
-0.20727539,-0.9561157,0.33148193
-0.20092773,-0.96099854,0.3283081
-0.20776367,-0.96661377,0.31756592
-0.20483398,-0.95928955,0.3151245
-0.19384766,-0.9546509,0.32366943
-0.18115234,-0.958313,0.3241577
-0.16259766,-0.9561157,0.31658936
-0.16992188,-0.9644165,0.32904053
-0.17919922,-0.9578247,0.3126831
-0.18725586,-0.95758057,0.29925537
-0.17773438,-0.9734497,0.33441162
-0.15649414,-0.9378052,0.309021
-0.2097168,-0.96832275,0.32025146
-0.18847656,-0.960022,0.32781982
-0.18530273,-0.9495239,0.33538818
-0.16748047,-0.9602661,0.3324585
-0.17626953,-0.95684814,0.32904053
-0.17358398,-0.9492798,0.33953857
-0.1796875,-0.95318604,0.32684326
-0.17993164,-0.9595337,0.3361206
-0.16845703,-0.9570923,0.33465576
-0.16235352,-0.96051025,0.31781006
-0.17480469,-0.9602661,0.3300171
-0.15795898,-0.9614868,0.33343506
-0.16235352,-0.95806885,0.33294678
-0.1875,-0.95928955,0.3319702
-0.19482422,-0.9458618,0.33026123
-0.19555664,-0.9546509,0.32781982
-0.1953125,-0.94781494,0.33758545
-0.20019531,-0.95025635,0.3451538
-0.21044922,-0.95196533,0.338562
-0.19384766,-0.95684814,0.33319092
-0.19995117,-0.9522095,0.3300171
-0.21948242,-0.960022,0.33172607
-0.21679688,-0.95440674,0.324646
-0.21972656,-0.9500122,0.32635498
-0.21264648,-0.9487915,0.3287964
-0.21386719,-0.9536743,0.34173584
-0.19580078,-0.94610596,0.3295288
-0.19604492,-0.94610596,0.34344482
-0.2121582,-0.9529419,0.33563232
-0.20996094,-0.942688,0.3456421
-0.21435547,-0.9360962,0.34417725
-0.20825195,-0.94781494,0.3468628
-0.20458984,-0.9458618,0.3319702
-0.21362305,-0.94488525,0.34613037
-0.19824219,-0.940979,0.35321045
-0.22583008,-0.9495239,0.35272217
-0.21191406,-0.9505005,0.34222412
-0.21118164,-0.9421997,0.3583374
-0.2019043,-0.94488525,0.34857178
-0.21459961,-0.94195557,0.34881592
-0.22753906,-0.94488525,0.3534546
-0.22167969,-0.9505005,0.34368896
-0.21606445,-0.93463135,0.34783936
-0.21679688,-0.94659424,0.34954834
-0.22485352,-0.9480591,0.35687256
-0.21679688,-0.9414673,0.35321045
-0.22583008,-0.94488525,0.34979248
-0.22045898,-0.9380493,0.32025146
-0.2619629,-0.9500122,0.38519287
-0.21582031,-0.9331665,0.35125732
-0.22753906,-0.9495239,0.36419678
-0.22314453,-0.93927,0.355896
-0.20898438,-0.9351196,0.35858154
-0.21777344,-0.95513916,0.35565186
-0.2397461,-0.93414307,0.34295654
-0.23413086,-0.94122314,0.36151123
-0.2211914,-0.9356079,0.3673706
-0.22973633,-0.9338989,0.355896
-0.22924805,-0.94610596,0.35369873
-0.23730469,-0.9314575,0.36419678
-0.21582031,-0.93536377,0.3661499
-0.24072266,-0.9326782,0.3517456
-0.23217773,-0.93585205,0.36541748
-0.23657227,-0.9402466,0.35906982
-0.23461914,-0.9417114,0.3583374
-0.2434082,-0.93756104,0.3517456
-0.23803711,-0.94488525,0.354187
-0.23168945,-0.9343872,0.35125732
-0.22265625,-0.940979,0.33514404
-0.22192383,-0.93170166,0.34539795
-0.23535156,-0.9487915,0.34490967
-0.23852539,-0.942688,0.3493042
-0.22973633,-0.94854736,0.35394287
-0.23291016,-0.9404907,0.3534546
-0.22241211,-0.9351196,0.34173584
-0.22290039,-0.92803955,0.3522339
-0.23022461,-0.93829346,0.35784912
-0.22045898,-0.93341064,0.35760498
-0.23339844,-0.9397583,0.3522339
-0.22827148,-0.94415283,0.35150146
-0.23583984,-0.9390259,0.35369873
-0.22070312,-0.94073486,0.35101318
-0.22460938,-0.94073486,0.35321045
-0.22583008,-0.93927,0.35247803
-0.2277832,-0.9385376,0.3583374
-0.22924805,-0.95098877,0.35614014
-0.22290039,-0.9446411,0.35565186
-0.23120117,-0.94732666,0.3414917
-0.21826172,-0.9365845,0.3439331
-0.21166992,-0.9402466,0.3493042
-0.21777344,-0.95269775,0.34320068
-0.21655273,-0.9487915,0.33929443
-0.21240234,-0.94537354,0.3336792
-0.2163086,-0.94976807,0.33294678
-0.21411133,-0.94488525,0.34075928
-0.20629883,-0.9390259,0.34539795
-0.21264648,-0.942688,0.33514404
-0.20776367,-0.93536377,0.338562
-0.20947266,-0.9439087,0.34613037
-0.23120117,-0.9536743,0.3427124
-0.21508789,-0.9390259,0.33514404
-0.21679688,-0.94976807,0.34783936
-0.22070312,-0.942688,0.3366089
-0.21240234,-0.9487915,0.3444214
-0.22338867,-0.9595337,0.3397827
