accelX,accelY,accelZ
0.45996094,-0.15045166,-0.831604
0.4519043,-0.15020752,-0.82891846
0.45288086,-0.14556885,-0.8303833
0.453125,-0.14678955,-0.82818604
0.44750977,-0.14849854,-0.8250122
0.45654297,-0.13824463,-0.82769775
0.44799805,-0.14019775,-0.8364868
0.44799805,-0.14361572,-0.8418579
0.44970703,-0.14434814,-0.83013916
0.45117188,-0.14434814,-0.83135986
0.44702148,-0.14312744,-0.84454346
0.4506836,-0.14361572,-0.8284302
0.4465332,-0.14605713,-0.8296509
0.45141602,-0.14385986,-0.8262329
0.4482422,-0.1428833,-0.8381958
0.44335938,-0.13946533,-0.84039307
0.44189453,-0.13604736,-0.8464966
0.4477539,-0.13018799,-0.8411255
0.44262695,-0.13336182,-0.8362427
0.4465332,-0.13604736,-0.833313
0.44726562,-0.13214111,-0.8440552
0.44140625,-0.13287354,-0.8418579
0.44067383,-0.12945557,-0.835022
0.4440918,-0.13433838,-0.8418579
0.45043945,-0.13116455,-0.8428345
0.44140625,-0.12579346,-0.83258057
0.44262695,-0.13018799,-0.83428955
0.44458008,-0.1326294,-0.83721924
0.44848633,-0.12652588,-0.8411255
0.44018555,-0.13287354,-0.83673096
0.4440918,-0.12701416,-0.83966064
0.43701172,-0.12701416,-0.84332275
0.44140625,-0.12628174,-0.8394165
0.44384766,-0.13214111,-0.8442993
0.4404297,-0.124816895,-0.84088135
0.44335938,-0.117492676,-0.8440552
0.4428711,-0.12017822,-0.8411255
0.43725586,-0.124572754,-0.8374634
0.4465332,-0.12188721,-0.8526001
0.4428711,-0.11871338,-0.8533325
0.44262695,-0.12237549,-0.84869385
0.43823242,-0.12530518,-0.8496704
0.43823242,-0.121154785,-0.8345337
0.43530273,-0.12017822,-0.8440552
0.44213867,-0.12359619,-0.85479736
0.4362793,-0.120666504,-0.84161377
0.43774414,-0.11773682,-0.8377075
0.43579102,-0.12359619,-0.8467407
0.43652344,-0.12432861,-0.84552
0.43823242,-0.1182251,-0.84698486
0.43652344,-0.117248535,-0.84820557
0.43847656,-0.117492676,-0.8399048
0.43188477,-0.11846924,-0.8464966
0.43798828,-0.11798096,-0.84747314
0.4333496,-0.11871338,-0.8533325
0.43139648,-0.11138916,-0.8545532
0.4350586,-0.11798096,-0.83917236
0.43969727,-0.1194458,-0.84625244
0.43725586,-0.11968994,-0.83917236
0.44140625,-0.11212158,-0.84820557
0.43554688,-0.117492676,-0.8389282
0.44140625,-0.117248535,-0.85162354
0.43847656,-0.11260986,-0.8496704
0.4428711,-0.11065674,-0.85821533
0.44213867,-0.108947754,-0.84991455
0.4362793,-0.11212158,-0.84161377
0.43847656,-0.11236572,-0.84820557
0.43017578,-0.11187744,-0.8508911
0.43896484,-0.112854004,-0.8533325
0.43676758,-0.113342285,-0.8442993
0.4296875,-0.11065674,-0.84576416
0.43798828,-0.113342285,-0.8484497
0.43701172,-0.11212158,-0.8545532
0.43725586,-0.11529541,-0.84869385
0.43603516,-0.11480713,-0.84552
0.43359375,-0.11993408,-0.84381104
0.44189453,-0.11480713,-0.8501587
0.43554688,-0.11529541,-0.84088135
0.43847656,-0.10797119,-0.8364868
0.43896484,-0.11212158,-0.8394165
0.43188477,-0.11065674,-0.8508911
0.43823242,-0.11016846,-0.84991455
0.43798828,-0.109436035,-0.8394165
0.4440918,-0.11383057,-0.8477173
0.4362793,-0.1116333,-0.8579712
0.43798828,-0.11407471,-0.848938
0.4416504,-0.121398926,-0.84381104
0.44067383,-0.109191895,-0.83966064
0.43432617,-0.11138916,-0.84869385
0.43652344,-0.11187744,-0.8413696
0.43481445,-0.113098145,-0.8484497
0.43554688,-0.108947754,-0.848938
0.4404297,-0.11016846,-0.8526001
0.43725586,-0.11895752,-0.83551025
0.4387207,-0.109436035,-0.8413696
0.43701172,-0.1182251,-0.84259033
0.4494629,-0.11578369,-0.84942627
0.44311523,-0.120666504,-0.83966064
0.44482422,-0.11212158,-0.8411255
0.44482422,-0.113342285,-0.84088135
0.44189453,-0.10797119,-0.83966064
0.44262695,-0.11016846,-0.83795166
0.43896484,-0.1194458,-0.84332275
0.44458008,-0.117004395,-0.83843994
0.44384766,-0.11529541,-0.8430786
0.43579102,-0.11431885,-0.8340454
0.4477539,-0.11578369,-0.8364868
0.43945312,-0.11553955,-0.8435669
0.4326172,-0.11578369,-0.83477783
0.44091797,-0.113098145,-0.8452759
0.43798828,-0.120910645,-0.8440552
0.44189453,-0.12359619,-0.84820557
0.44702148,-0.11968994,-0.83721924
0.44213867,-0.1182251,-0.8428345
0.4477539,-0.11505127,-0.83843994
0.44873047,-0.12237549,-0.8394165
0.44921875,-0.12042236,-0.8401489
0.45263672,-0.117492676,-0.835022
0.44262695,-0.124816895,-0.8386841
0.4555664,-0.12310791,-0.84552
0.44921875,-0.120666504,-0.8406372
0.4482422,-0.12506104,-0.8320923
0.4482422,-0.1260376,-0.83843994
0.45239258,-0.124572754,-0.8381958
0.4482422,-0.12750244,-0.83184814
0.453125,-0.12432861,-0.8335571
0.45825195,-0.12896729,-0.84088135
0.45239258,-0.12384033,-0.8328247
0.4489746,-0.1260376,-0.8242798
0.45532227,-0.12872314,-0.8335571
0.45532227,-0.12506104,-0.84259033
0.45581055,-0.13433838,-0.81427
0.45751953,-0.13287354,-0.8308716
0.45117188,-0.13360596,-0.83551025
0.45703125,-0.13458252,-0.83599854
0.45874023,-0.1260376,-0.8311157
0.4489746,-0.13775635,-0.8230591
0.46777344,-0.13409424,-0.83380127
0.45336914,-0.13214111,-0.8345337
0.4506836,-0.1350708,-0.8323364
0.4650879,-0.13726807,-0.8352661
0.45898438,-0.1326294,-0.8291626
0.45751953,-0.12823486,-0.83135986
0.45874023,-0.13287354,-0.8272095
0.46606445,-0.13677979,-0.8335571
0.46362305,-0.13433838,-0.8220825
0.4597168,-0.13238525,-0.82354736
0.46166992,-0.13092041,-0.8291626
0.46240234,-0.13726807,-0.833313
0.46655273,-0.13165283,-0.8250122
0.4580078,-0.13336182,-0.8328247
0.45874023,-0.13531494,-0.82598877
0.46044922,-0.13238525,-0.8374634
0.45214844,-0.12823486,-0.8323364
0.45361328,-0.12799072,-0.8442993
0.45288086,-0.12896729,-0.8345337
0.44433594,-0.1296997,-0.8291626
0.44262695,-0.11846924,-0.8369751
0.4423828,-0.12164307,-0.8464966
0.44213867,-0.124816895,-0.82647705
0.44213867,-0.12530518,-0.84161377
0.44140625,-0.1182251,-0.84039307
0.44311523,-0.12164307,-0.85113525
0.4453125,-0.12237549,-0.8423462
0.44213867,-0.11968994,-0.8460083
0.43969727,-0.12408447,-0.8335571
0.44140625,-0.12017822,-0.8399048
0.44360352,-0.11895752,-0.8447876
0.44189453,-0.11920166,-0.8374634
0.4404297,-0.112854004,-0.8479614
0.43920898,-0.1182251,-0.84039307
0.44213867,-0.11505127,-0.84503174
0.43969727,-0.11651611,-0.8418579
0.44384766,-0.11090088,-0.8479614
0.44213867,-0.113098145,-0.84161377
0.43969727,-0.11602783,-0.84820557
0.44433594,-0.113342285,-0.84552
0.44140625,-0.113586426,-0.83795166
0.44189453,-0.11602783,-0.83966064
0.44433594,-0.109191895,-0.84869385
0.44726562,-0.116760254,-0.85162354
0.4501953,-0.11553955,-0.8345337
0.44555664,-0.11456299,-0.83966064
0.44140625,-0.11212158,-0.84698486
0.44311523,-0.11456299,-0.83966064
0.44311523,-0.11529541,-0.83380127
0.44799805,-0.109436035,-0.84259033
0.45361328,-0.11968994,-0.84039307
0.44970703,-0.11529541,-0.84576416
0.4453125,-0.1182251,-0.84381104
0.4477539,-0.11578369,-0.8381958
0.44580078,-0.12286377,-0.8484497
0.44384766,-0.12188721,-0.83258057
0.44433594,-0.11968994,-0.8394165
0.4560547,-0.11431885,-0.84625244
0.4477539,-0.11895752,-0.8401489
0.453125,-0.11871338,-0.835022
0.45385742,-0.1272583,-0.8369751
0.45092773,-0.12188721,-0.8447876
0.4572754,-0.12652588,-0.83966064
0.45874023,-0.1272583,-0.8340454
0.45776367,-0.12506104,-0.83673096
0.44848633,-0.1260376,-0.8335571
0.46142578,-0.12774658,-0.8413696
0.4567871,-0.1194458,-0.8374634
0.45483398,-0.12799072,-0.84552
0.46313477,-0.12677002,-0.8284302
0.45483398,-0.13165283,-0.8364868
0.45581055,-0.12701416,-0.8296509
0.4567871,-0.13140869,-0.8284302
0.46362305,-0.12921143,-0.82818604
0.45410156,-0.13067627,-0.8303833
0.44848633,-0.13458252,-0.82940674
0.45776367,-0.13238525,-0.8323364
0.46264648,-0.13140869,-0.8362427
0.4572754,-0.13531494,-0.835022
0.45874023,-0.13482666,-0.82232666
0.45825195,-0.12554932,-0.84210205
0.46191406,-0.13873291,-0.8323364
0.45703125,-0.13165283,-0.831604
0.45751953,-0.12750244,-0.83135986
0.46411133,-0.13677979,-0.82891846
0.4645996,-0.13311768,-0.82891846
0.4580078,-0.12945557,-0.8335571
0.4716797,-0.14874268,-0.82232666
0.46948242,-0.13946533,-0.83135986
0.47045898,-0.14117432,-0.8296509
0.47460938,-0.14630127,-0.81915283
0.46972656,-0.14215088,-0.8184204
0.4724121,-0.14581299,-0.80841064
0.4741211,-0.13946533,-0.8225708
0.47436523,-0.14678955,-0.8218384
0.47338867,-0.1416626,-0.8242798
0.47583008,-0.14801025,-0.8233032
0.47436523,-0.14483643,-0.8208618
0.4753418,-0.13873291,-0.8233032
0.4711914,-0.13970947,-0.8233032
0.46948242,-0.14117432,-0.8208618
0.47314453,-0.14874268,-0.8267212
0.47338867,-0.14434814,-0.8140259
0.47802734,-0.13531494,-0.82769775
0.4724121,-0.14630127,-0.8179321
0.4711914,-0.13946533,-0.82769775
0.47314453,-0.14117432,-0.8250122
0.4716797,-0.12530518,-0.8323364
0.46044922,-0.12384033,-0.8296509
0.46313477,-0.13848877,-0.815979
0.46020508,-0.13482666,-0.8296509
0.46411133,-0.13458252,-0.8374634
0.4584961,-0.13604736,-0.82696533
0.4572754,-0.13311768,-0.82696533
0.4560547,-0.12310791,-0.8369751
0.45336914,-0.13360596,-0.831604
0.45532227,-0.12799072,-0.84210205
0.45385742,-0.128479,-0.8242798
0.45629883,-0.12872314,-0.8323364
0.45703125,-0.1326294,-0.82281494
0.45507812,-0.13092041,-0.8323364
0.4633789,-0.12799072,-0.83673096
0.46435547,-0.12921143,-0.83477783
0.45654297,-0.13165283,-0.833313
0.4555664,-0.12432861,-0.8345337
0.46142578,-0.12554932,-0.833313
0.4584961,-0.12774658,-0.82940674
0.45410156,-0.13165283,-0.8303833
0.45703125,-0.13116455,-0.82159424
0.4584961,-0.128479,-0.83135986
0.4597168,-0.12945557,-0.83721924
0.4597168,-0.13067627,-0.8308716
0.46044922,-0.13702393,-0.8286743
0.4584961,-0.13360596,-0.83477783
0.4560547,-0.13116455,-0.81817627
0.45654297,-0.12994385,-0.8364868
0.45581055,-0.12701416,-0.82818604
0.4609375,-0.13018799,-0.83013916
0.45458984,-0.13433838,-0.8377075
0.45092773,-0.128479,-0.8262329
0.44604492,-0.11578369,-0.83843994
0.44335938,-0.12017822,-0.8464966
0.44384766,-0.12164307,-0.8335571
0.44482422,-0.11871338,-0.8550415
0.4416504,-0.12261963,-0.8411255
0.44482422,-0.12750244,-0.8362427
0.4482422,-0.117492676,-0.83843994
0.45117188,-0.12506104,-0.847229
0.453125,-0.12017822,-0.84259033
0.44335938,-0.12335205,-0.8364868
0.453125,-0.11895752,-0.8430786
0.44604492,-0.12652588,-0.833313
0.44921875,-0.124816895,-0.83917236
0.44311523,-0.12213135,-0.83673096
0.4489746,-0.11602783,-0.84503174
0.44726562,-0.12286377,-0.83673096
0.44702148,-0.11578369,-0.8381958
0.4440918,-0.12237549,-0.8418579
0.44921875,-0.12017822,-0.8484497
0.45507812,-0.12530518,-0.84503174
0.453125,-0.12359619,-0.8406372
0.44311523,-0.11383057,-0.8357544
0.44799805,-0.12017822,-0.8374634
0.44458008,-0.1182251,-0.8428345
0.44848633,-0.11578369,-0.8411255
0.44970703,-0.12408447,-0.8423462
0.44482422,-0.11920166,-0.83135986
0.44750977,-0.11798096,-0.8435669
0.4453125,-0.11895752,-0.83966064
0.44750977,-0.120666504,-0.8435669
0.4489746,-0.120910645,-0.848938
0.4465332,-0.11602783,-0.83599854
