accelX,accelY,accelZ
-0.85375977,-0.15704346,-0.49591064
-0.86083984,-0.15020752,-0.4915161
-0.85668945,-0.16046143,-0.48516846
-0.85302734,-0.15264893,-0.48980713
-0.857666,-0.15704346,-0.4841919
-0.85839844,-0.16558838,-0.49420166
-0.85180664,-0.15655518,-0.4800415
-0.8547363,-0.15557861,-0.48516846
-0.8515625,-0.15655518,-0.47442627
-0.85839844,-0.16729736,-0.46710205
-0.85668945,-0.1638794,-0.4788208
-0.8586426,-0.15997314,-0.47613525
-0.85839844,-0.16534424,-0.4866333
-0.8486328,-0.16827393,-0.48492432
-0.8613281,-0.15679932,-0.48638916
-0.85717773,-0.17095947,-0.47808838
-0.8598633,-0.17095947,-0.47198486
-0.8569336,-0.16778564,-0.4817505
-0.8586426,-0.16485596,-0.4829712
-0.8618164,-0.16705322,-0.47320557
-0.85961914,-0.16412354,-0.4751587
-0.8708496,-0.16925049,-0.4685669
-0.86938477,-0.16949463,-0.46051025
-0.86621094,-0.17193604,-0.45806885
-0.8664551,-0.17218018,-0.46246338
-0.8679199,-0.17730713,-0.46783447
-0.8625488,-0.18023682,-0.4607544
-0.8757324,-0.17730713,-0.45806885
-0.8718262,-0.16778564,-0.4661255
-0.8754883,-0.17877197,-0.44586182
-0.8874512,-0.18048096,-0.442688
-0.8911133,-0.17926025,-0.42315674
-0.8886719,-0.17755127,-0.4133911
-0.8852539,-0.19488525,-0.40264893
-0.8874512,-0.17315674,-0.42071533
-0.8859863,-0.1795044,-0.4175415
-0.89819336,-0.18707275,-0.4229126
-0.8972168,-0.17803955,-0.41192627
-0.8925781,-0.18609619,-0.4109497
-0.8894043,-0.1609497,-0.41729736
-0.91259766,-0.17803955,-0.41119385
-0.89941406,-0.17242432,-0.39996338
-0.9008789,-0.16485596,-0.38946533
-0.90966797,-0.16802979,-0.38775635
-0.90478516,-0.1675415,-0.3887329
-0.9091797,-0.16998291,-0.3916626
-0.90356445,-0.17218018,-0.39801025
-0.90600586,-0.17462158,-0.40704346
-0.9067383,-0.1428833,-0.38702393
-0.89282227,-0.124572754,-0.38336182
-0.921875,-0.1675415,-0.36236572
-0.91748047,-0.14801025,-0.3652954
-0.9326172,-0.16070557,-0.3604126
-0.9094238,-0.12896729,-0.3880005
-0.9157715,-0.12872314,-0.36968994
-0.92578125,-0.13580322,-0.3862915
-0.9345703,-0.13555908,-0.3867798
-0.91552734,-0.13189697,-0.35992432
-0.9189453,-0.13189697,-0.38897705
-0.91918945,-0.14263916,-0.39117432
-0.91064453,-0.117248535,-0.3838501
-0.9169922,-0.12750244,-0.38604736
-0.9304199,-0.14703369,-0.36260986
-0.9291992,-0.15240479,-0.35479736
-0.91430664,-0.12261963,-0.39068604
-0.9177246,-0.1260376,-0.3916626
-0.9199219,-0.14752197,-0.3591919
-0.920166,-0.1194458,-0.37799072
-0.89941406,-0.12213135,-0.37628174
-0.9165039,-0.12945557,-0.37945557
-0.9169922,-0.1296997,-0.37677002
-0.9321289,-0.15362549,-0.30792236
-0.9260254,-0.13018799,-0.40142822
-0.8640137,-0.0947876,-0.45391846
-0.9001465,-0.11187744,-0.40899658
-0.90234375,-0.09844971,-0.47369385
-0.88305664,-0.11114502,-0.44024658
-0.8803711,-0.11383057,-0.45611572
-0.87402344,-0.11920166,-0.45880127
-0.88916016,-0.10992432,-0.45758057
-0.8911133,-0.117248535,-0.44830322
-0.88623047,-0.11627197,-0.43634033
-0.88793945,-0.11968994,-0.42315674
-0.9003906,-0.11895752,-0.41656494
-0.9067383,-0.12408447,-0.38238525
-0.8972168,-0.12579346,-0.4072876
-0.9082031,-0.11480713,-0.40655518
-0.9091797,-0.12261963,-0.40264893
-0.9108887,-0.12017822,-0.41168213
-0.9194336,-0.11895752,-0.4019165
-0.90405273,-0.11895752,-0.40826416
-0.90478516,-0.11968994,-0.38946533
-0.9086914,-0.12237549,-0.40631104
-0.9267578,-0.12286377,-0.41778564
-0.90625,-0.121154785,-0.41046143
-0.907959,-0.11798096,-0.3945923
-0.9082031,-0.11846924,-0.40142822
-0.90966797,-0.12408447,-0.39630127
-0.91259766,-0.12042236,-0.39727783
-0.91748047,-0.117492676,-0.40386963
-0.9123535,-0.11773682,-0.4019165
-0.91967773,-0.12164307,-0.39923096
-0.91552734,-0.11968994,-0.40020752
-0.90478516,-0.12359619,-0.3965454
-0.91625977,-0.12384033,-0.3796997
-0.92211914,-0.09967041,-0.4414673
-0.89990234,-0.10845947,-0.40093994
-0.89208984,-0.11236572,-0.4331665
-0.8779297,-0.1026001,-0.48150635
-0.8779297,-0.09844971,-0.48468018
-0.8684082,-0.10040283,-0.46392822
-0.8754883,-0.09674072,-0.49835205
-0.8796387,-0.09503174,-0.47955322
-0.8796387,-0.1026001,-0.48468018
-0.86499023,-0.097961426,-0.48858643
-0.8684082,-0.09625244,-0.47955322
-0.8635254,-0.09088135,-0.48614502
-0.87524414,-0.105529785,-0.48272705
-0.8725586,-0.10308838,-0.48516846
-0.8666992,-0.09429932,-0.4680786
-0.86621094,-0.10015869,-0.50006104
-0.8701172,-0.109436035,-0.4805298
-0.87280273,-0.10089111,-0.4915161
-0.86865234,-0.10479736,-0.47296143
-0.8718262,-0.09820557,-0.47735596
-0.8640137,-0.09991455,-0.4727173
-0.88012695,-0.10406494,-0.4841919
-0.86816406,-0.10333252,-0.4866333
-0.89038086,-0.10357666,-0.47540283
-0.8498535,-0.10235596,-0.50323486
-0.85668945,-0.09429932,-0.49102783
-0.86499023,-0.09991455,-0.49517822
-0.86621094,-0.09991455,-0.48468018
-0.8630371,-0.090148926,-0.49420166
-0.8664551,-0.10089111,-0.4776001
-0.8679199,-0.09429932,-0.49053955
-0.8654785,-0.09893799,-0.4944458
-0.8586426,-0.097473145,-0.4841919
-0.87280273,-0.09527588,-0.4751587
-0.8688965,-0.09429932,-0.4824829
-0.8664551,-0.10015869,-0.4866333
-0.8659668,-0.09576416,-0.49005127
-0.8688965,-0.097229004,-0.48345947
-0.88061523,-0.10235596,-0.4829712
-0.8666992,-0.10479736,-0.47906494
-0.8701172,-0.101135254,-0.48394775
-0.87231445,-0.09844971,-0.48492432
-0.8725586,-0.10479736,-0.49493408
-0.86816406,-0.10406494,-0.4751587
-0.8737793,-0.10235596,-0.47662354
-0.87768555,-0.09991455,-0.46588135
-0.8820801,-0.105285645,-0.46368408
-0.88012695,-0.109191895,-0.4631958
-0.8815918,-0.11212158,-0.45220947
-0.8847656,-0.11260986,-0.4517212
-0.8859863,-0.10333252,-0.458313
-0.8798828,-0.11260986,-0.45562744
-0.88671875,-0.117004395,-0.4356079
-0.8881836,-0.11480713,-0.44683838
-0.8977051,-0.112854004,-0.43048096
