accelX,accelY,accelZ
-0.6965332,0.06317139,-0.7151489
-0.70092773,0.06976318,-0.7136841
-0.7006836,0.06829834,-0.72125244
-0.689209,0.06732178,-0.71417236
-0.6867676,0.053894043,-0.722229
-0.70581055,0.070739746,-0.72003174
-0.70166016,0.06585693,-0.710022
-0.7089844,0.06365967,-0.7090454
-0.69970703,0.074157715,-0.6983032
-0.7036133,0.07489014,-0.7139282
-0.69506836,0.066833496,-0.7151489
-0.6911621,0.06854248,-0.70196533
-0.69506836,0.066833496,-0.7136841
-0.7011719,0.07122803,-0.71759033
-0.70214844,0.062927246,-0.7202759
-0.69384766,0.07269287,-0.71661377
-0.6945801,0.066345215,-0.72198486
-0.69311523,0.061706543,-0.7202759
-0.69091797,0.061462402,-0.7161255
-0.69262695,0.06829834,-0.71466064
-0.6928711,0.06951904,-0.70928955
-0.6972656,0.06390381,-0.71295166
-0.69873047,0.05999756,-0.71173096
-0.69750977,0.06854248,-0.72052
-0.704834,0.066345215,-0.71295166
-0.7019043,0.07611084,-0.6983032
-0.704834,0.07293701,-0.7061157
-0.7097168,0.07098389,-0.71221924
-0.7055664,0.07318115,-0.71173096
-0.701416,0.07220459,-0.71221924
-0.70288086,0.06903076,-0.7107544
-0.6958008,0.06829834,-0.7127075
-0.6999512,0.066101074,-0.71954346
-0.6989746,0.06365967,-0.70758057
-0.69384766,0.06976318,-0.7107544
-0.7006836,0.06976318,-0.72052
-0.6999512,0.059020996,-0.7214966
-0.69628906,0.066345215,-0.72369385
-0.6945801,0.06390381,-0.7163696
-0.69311523,0.062194824,-0.7173462
-0.6977539,0.05999756,-0.7234497
-0.6977539,0.061950684,-0.70928955
-0.69506836,0.059753418,-0.71051025
-0.6948242,0.06854248,-0.7185669
-0.6945801,0.06097412,-0.706604
-0.7023926,0.06878662,-0.7127075
-0.69628906,0.062438965,-0.7136841
-0.6972656,0.06072998,-0.7114868
-0.6960449,0.06097412,-0.7102661
-0.69018555,0.057800293,-0.71343994
-0.6984863,0.06756592,-0.7214966
-0.6977539,0.066101074,-0.71832275
-0.6953125,0.062927246,-0.71466064
-0.6928711,0.057556152,-0.7149048
-0.6977539,0.059020996,-0.7197876
-0.69873047,0.054382324,-0.71466064
-0.69506836,0.05340576,-0.71710205
-0.70166016,0.06341553,-0.72076416
-0.6945801,0.06512451,-0.7144165
-0.6945801,0.066345215,-0.7139282
-0.69873047,0.06707764,-0.7124634
-0.6940918,0.062683105,-0.7173462
-0.69921875,0.062194824,-0.7131958
-0.6970215,0.053649902,-0.71466064
-0.689209,0.0602417,-0.7156372
-0.6989746,0.059020996,-0.71343994
-0.69970703,0.058776855,-0.7053833
-0.6899414,0.059265137,-0.7070923
-0.7001953,0.06585693,-0.7144165
-0.701416,0.06414795,-0.71295166
-0.70288086,0.06365967,-0.7085571
-0.7023926,0.06585693,-0.71539307
-0.70336914,0.06390381,-0.71954346
-0.7006836,0.061950684,-0.7156372
-0.69628906,0.059265137,-0.71954346
-0.6911621,0.06121826,-0.71710205
-0.69555664,0.06048584,-0.7149048
