accelX,accelY,accelZ
-0.08325195,-0.99298096,-0.058898926
-0.06665039,-1.0073853,-0.12750244
-0.056396484,-1.006897,-0.14654541
-0.1081543,-1.0386353,-0.09063721
-0.09301758,-0.9780884,-0.10430908
-0.06689453,-0.99102783,-0.023742676
-0.029296875,-1.0796509,-0.062316895
-0.09399414,-0.9224243,-0.13604736
-0.12646484,-1.0076294,-0.105529785
-0.09790039,-0.92510986,-0.13604736
-0.10546875,-1.0195923,-0.09844971
-0.15991211,-1.0471802,-0.059631348
-0.042236328,-0.9295044,-0.11212158
-0.16503906,-1.0864868,-0.06036377
-0.08886719,-0.99005127,-0.12335205
-0.025390625,-0.9717407,-0.13531494
-0.07910156,-0.9985962,-0.062805176
-0.0769043,-0.9758911,-0.12310791
-0.09082031,-0.97052,-0.15948486
-0.06958008,-1.0317993,-0.11651611
-0.10449219,-0.98565674,-0.07696533
-0.050048828,-0.9631958,-0.16973877
-0.08569336,-1.0376587,-0.066223145
-0.071777344,-1.0134888,-0.12896729
-0.034423828,-0.923645,-0.21295166
-0.107177734,-1.0767212,-0.12384033
-0.084472656,-1.0342407,-0.12701416
-0.044921875,-0.9763794,-0.08087158
0.010009766,-0.95391846,-0.1585083
-0.040771484,-0.9446411,-0.1651001
-0.05810547,-1.0501099,-0.11846924
-0.04663086,-0.9873657,-0.13531494
-0.095703125,-0.9829712,-0.09136963
-0.048095703,-0.9783325,-0.17633057
-0.028564453,-1.0071411,-0.12579346
-0.0637207,-0.9932251,-0.13775635
-0.13427734,-0.97662354,-0.17584229
-0.02319336,-0.9937134,-0.09649658
-0.06762695,-0.9678345,-0.09893799
-0.0715332,-0.98883057,-0.13726807
-0.013671875,-1.0020142,-0.108947754
-0.11376953,-1.0278931,-0.07281494
0.004638672,-0.96759033,-0.15924072
-0.095458984,-1.0205688,-0.113586426
-0.044677734,-0.9849243,-0.14678955
-0.047607422,-1.0020142,-0.16070557
-0.0390625,-0.9734497,-0.14801025
-0.072021484,-1.0049438,-0.050842285
-0.10229492,-0.9776001,-0.09576416
-0.024414062,-1.006897,-0.11993408
-0.043945312,-1.0457153,-0.0491333
-0.07055664,-0.881897,-0.16729736
-0.09399414,-1.0308228,-0.1338501
-0.110839844,-1.0210571,-0.08453369
-0.12084961,-1.0261841,-0.02178955
-0.099853516,-0.9573364,-0.11260986
-0.05908203,-0.987854,-0.08355713
-0.08251953,-0.92681885,-0.085754395
-0.100097656,-0.9627075,-0.11505127
-0.14477539,-1.0654907,-0.06549072
0.052246094,-0.9602661,-0.13287354
-0.10864258,-1.0186157,-0.09307861
-0.064941406,-0.9788208,-0.13848877
-0.08178711,-1.0244751,-0.04864502
-0.14916992,-1.0059204,-0.053771973
-0.1430664,-0.9714966,-0.13360596
-0.025878906,-0.9902954,-0.11846924
-0.08618164,-0.99005127,-0.14117432
-0.040771484,-0.99176025,-0.0491333
-0.103515625,-1.0422974,-0.08380127
-0.00390625,-0.9800415,-0.10211182
-0.076660156,-1.0071411,-0.10040283
-0.08496094,-0.9468384,-0.17608643
-0.0637207,-1.0681763,-0.12359619
-0.044189453,-0.9714966,-0.16607666
-0.026367188,-0.9685669,-0.089416504
-0.033691406,-0.9883423,-0.13677979
-0.052490234,-0.9824829,-0.17071533
-0.083984375,-0.9834595,-0.06549072
-0.07055664,-0.97369385,-0.08355713
-0.09375,-0.9697876,-0.18292236
-0.07006836,-1.0371704,-0.0791626
-0.041259766,-0.958313,-0.14093018
-0.048828125,-0.9859009,-0.08892822
-0.076171875,-1.0076294,-0.019836426
-0.02368164,-0.9573364,-0.15997314
-0.103759766,-1.0576782,-0.059143066
-0.07910156,-0.9939575,-0.10479736
-0.07104492,-1.0037231,-0.018127441
-0.06713867,-0.99591064,-0.07696533
-0.103027344,-0.9902954,-0.07989502
-0.14379883,-1.015686,-0.09161377
-0.040283203,-0.9522095,-0.1716919
-0.10986328,-1.0657349,0.018737793
-0.021972656,-0.9351196,-0.029846191
-0.14916992,-1.0269165,-0.0076293945
-0.0703125,-1.0078735,-0.05621338
-0.061279297,-0.9898071,-0.10699463
-0.010009766,-0.97613525,-0.085998535
-0.0949707,-0.96832275,-0.081848145
-0.055419922,-0.97369385,-0.13970947
-0.07006836,-1.0283813,-0.093566895
-0.056640625,-0.97052,-0.094055176
-0.05078125,-0.9956665,-0.08282471
-0.16186523,-1.0266724,-0.06915283
-0.095214844,-0.9475708,-0.14117432
-0.11035156,-0.97784424,-0.093566895
-0.0925293,-0.97613525,-0.07574463
-0.10644531,-1.020813,-0.08013916
-0.044189453,-1.0205688,-0.09893799
-0.15478516,-1.019104,-0.097229004
-0.08154297,-0.99176025,-0.07330322
-0.04272461,-0.95684814,-0.14117432
-0.00048828125,-0.97369385,-0.12261963
-0.0859375,-1.0420532,-0.034729004
-0.14526367,-0.95269775,-0.08282471
-0.029296875,-0.9446411,-0.11212158
-0.08886719,-0.9939575,-0.10211182
-0.103515625,-1.0217896,-0.05206299
-0.055419922,-0.9915161,-0.042785645
-0.064697266,-1.008606,-0.09527588
-0.15722656,-1.0403442,-0.049621582
-0.083740234,-0.97735596,-0.054748535
-0.092285156,-1.0007935,-0.012268066
-0.036621094,-0.98394775,-0.101623535
-0.0036621094,-1.0029907,-0.0960083
-0.10449219,-1.0098267,-0.07305908
-0.06689453,-0.9690552,-0.07305908
-0.07104492,-1.0073853,-0.004211426
-0.10571289,-0.9800415,-0.08062744
-0.12670898,-0.97198486,-0.09503174
-0.0847168,-0.9663696,-0.10626221
-0.088378906,-0.94537354,-0.047668457
-0.08666992,-1.0327759,0.009216309
-0.029785156,-0.9678345,-0.12213135
-0.103759766,-1.0437622,-0.058166504
-0.09838867,-0.9949341,-0.046691895
-0.0949707,-1.0283813,-0.0335083
-0.10107422,-1.0130005,-0.04937744
-0.08178711,-0.9841919,-0.05328369
-0.119384766,-1.0090942,-0.03765869
-0.080566406,-0.9505005,-0.13775635
-0.111083984,-1.0108032,0.047790527
-0.042236328,-1.00177,-0.0017700195
-0.0847168,-1.0396118,-0.08673096
-0.13769531,-1.0432739,-0.032043457
-0.043945312,-0.986145,-0.1038208
-0.048828125,-0.9771118,-0.11431885
-0.064697266,-1.0171509,-0.050598145
-0.07495117,-0.98272705,-0.07720947
-0.10668945,-1.0322876,-0.03326416
-0.09814453,-1.020813,-0.042785645
-0.05493164,-0.987854,-0.054748535
-0.12646484,-1.0530396,-0.04473877
0.029052734,-0.92315674,-0.06109619
-0.12158203,-1.0064087,-0.06939697
-0.107666016,-1.003479,-0.07940674
-0.036621094,-0.9717407,-0.069885254
-0.095703125,-1.0261841,-0.022277832
-0.023925781,-0.913147,-0.15924072
-0.10205078,-1.05719,-0.08673096
-0.07299805,-0.96832275,-0.09918213
-0.09692383,-1.0132446,-0.031311035
0.0036621094,-0.9812622,-0.13946533
-0.048339844,-0.97784424,-0.15899658
-0.04272461,-1.022522,-0.11627197
-0.07128906,-0.9636841,-0.117004395
-0.1262207,-1.0095825,-0.09893799
-0.06518555,-0.9932251,-0.12530518
-0.036132812,-0.99176025,-0.13018799
-0.032226562,-0.9500122,-0.10870361
-0.06591797,-1.0025024,-0.12310791
-0.17163086,-1.0569458,-0.113098145
-0.08081055,-0.96539307,-0.10211182
-0.060546875,-0.9734497,-0.11578369
-0.045654297,-0.9939575,-0.11968994
-0.091308594,-0.9951782,-0.062805176
-0.10913086,-0.9685669,-0.12408447
-0.14770508,-0.9985962,-0.10650635
-0.079833984,-0.9817505,-0.04937744
-0.10205078,-1.031311,-0.054260254
-0.051513672,-0.9360962,-0.1585083
-0.075927734,-1.0186157,-0.1104126
0.07739258,-0.9324341,-0.23468018
-0.029296875,-1.0059204,-0.17852783
-0.012451172,-1.0003052,-0.20733643
-0.14111328,-1.0317993,-0.08087158
-0.053710938,-0.97857666,-0.10723877
-0.004638672,-0.991272,-0.13433838
-0.036132812,-0.9710083,-0.1585083
-0.053222656,-0.98101807,-0.16461182
-0.07299805,-1.0044556,-0.08477783
-0.053955078,-1.0071411,-0.09918213
-0.037597656,-1.0149536,-0.07647705
-0.09423828,-1.0183716,-0.08380127
-0.047851562,-0.986145,-0.054016113
0.012939453,-0.9805298,-0.20074463
-0.087646484,-1.0354614,-0.113098145
-0.12817383,-0.9981079,-0.08013916
-0.11987305,-1.0117798,0.007751465
-0.15917969,-0.9143677,-0.1572876
-0.1352539,-1.0374146,-0.08746338
-0.13842773,-1.0591431,-0.0051879883
-0.1274414,-1.0176392,0.008239746
-0.0546875,-0.9439087,-0.059387207
-0.0949707,-1.0122681,-0.026916504
-0.13232422,-1.0244751,-0.038391113
-0.09863281,-1.02594,0.027526855
-0.13647461,-0.9717407,-0.06085205
-0.16259766,-1.0100708,-0.025939941
-0.06933594,-0.9680786,-0.11114502
-0.07055664,-0.96832275,-0.113586426
-0.12988281,-1.0542603,-0.008605957
-0.16040039,-0.989563,-0.06842041
-0.107666016,-0.99468994,-0.08526611
-0.107177734,-0.9883423,-0.0020141602
-0.07885742,-0.99591064,-0.09698486
-0.04321289,-0.9717407,-0.066467285
-0.13842773,-1.0432739,-6.1035156e-05
-0.021728516,-0.9692993,-0.05645752
-0.055908203,-1.0125122,-0.10211182
-0.09716797,-0.9768677,-0.13165283
-0.05444336,-1.0413208,-0.081604004
-0.0793457,-0.95758057,-0.13140869
-0.09033203,-1.0239868,-0.09112549
-0.01953125,-0.95758057,-0.14337158
-0.068847656,-0.9898071,-0.10479736
-0.06201172,-0.9963989,-0.10772705
-0.071777344,-1.0073853,-0.08868408
-0.055419922,-0.98931885,-0.10845947
-0.10253906,-0.95880127,-0.07745361
-0.083496094,-1.0264282,-0.09429932
-0.0859375,-0.9710083,-0.07672119
-0.09643555,-0.97979736,-0.08062744
-0.10180664,-0.9849243,-0.057922363
-0.0859375,-0.9920044,-0.08526611
-0.087646484,-1.0090942,-0.11114502
-0.1171875,-1.0342407,-0.05621338
-0.0637207,-0.9758911,-0.13580322
-0.07080078,-0.991272,-0.11480713
-0.075927734,-0.9612427,-0.07086182
0.012451172,-0.95025635,-0.1326294
-0.10253906,-1.0567017,-0.018127441
-0.025878906,-1.0049438,-0.08111572
0.045410156,-0.95635986,-0.15533447
-0.047607422,-1.0598755,-0.10601807
-0.119140625,-0.9956665,-0.07940674
-0.024169922,-0.9800415,-0.023986816
-0.027832031,-0.9729614,-0.11773682
-0.060058594,-1.0154419,-0.13214111
-0.10058594,-1.0090942,-0.020324707
-0.036376953,-0.9690552,-0.1026001
-0.023925781,-0.9663696,-0.1104126
-0.08911133,-1.0359497,-0.10333252
-0.016113281,-0.9734497,-0.13482666
-0.052978516,-0.9812622,-0.10015869
-0.059814453,-0.99786377,-0.101135254
-0.048828125,-0.989563,-0.08868408
-0.05834961,-1.0020142,-0.108947754
-0.072265625,-0.97857666,-0.13946533
-0.10107422,-1.0437622,-0.04083252
-0.0925293,-1.0186157,-0.062561035
-0.046142578,-0.99591064,-0.10772705
-0.044677734,-0.9649048,-0.120910645
-0.11450195,-1.0234985,-0.046691895
-0.11279297,-1.0420532,-0.06060791
-0.061279297,-0.9702759,-0.14239502
-0.056640625,-1.0283813,-0.15777588
-0.1418457,-0.97979736,-0.11016846
-0.075683594,-0.9590454,-0.062316895
-0.0715332,-1.0359497,-0.08428955
-0.14575195,-0.9780884,-0.117492676
-0.024169922,-0.9788208,-0.12677002
-0.12182617,-1.0005493,-0.09136963
-0.12792969,-1.0059204,-0.040100098
-0.091552734,-1.0115356,-0.053771973
-0.1081543,-1.005188,-0.1416626
-0.099121094,-1.0108032,-0.09259033
-0.061523438,-0.97784424,-0.06866455
-0.044189453,-0.9585571,-0.109191895
-0.0625,-0.9751587,-0.047180176
-0.10644531,-1.0501099,-0.01763916
0.011962891,-0.95513916,-0.07965088
-0.12402344,-1.0403442,-0.059143066
-0.084228516,-0.99298096,-0.12017822
-0.12402344,-1.019104,-0.012023926
-0.12084961,-1.0027466,-0.05670166
-0.09423828,-0.989563,-0.18780518
-0.10595703,-0.9729614,-0.11138916
-0.1027832,-0.9932251,-0.021057129
-0.13427734,-0.987854,0.047790527
-0.04638672,-0.973938,-0.10699463
-0.13989258,-1.0869751,-0.022766113
-0.03466797,-0.8953247,-0.057678223
-0.04663086,-0.90582275,0.0060424805
-0.0048828125,-1.0100708,-0.15216064
-0.09423828,-1.0083618,-0.10308838
-0.1237793,-1.0552368,-0.11553955
-0.11694336,-0.94000244,-0.030334473
-0.026855469,-1.0027466,-0.02520752
-0.15405273,-0.9846802,-0.09039307
-0.07055664,-1.0007935,-0.07159424
-0.1394043,-0.987854,-0.11114502
-0.09082031,-0.9963989,-0.15509033
-0.10668945,-0.9763794,-0.065979004
-0.07763672,-1.0083618,-0.11578369
-0.091552734,-1.013977,-0.07940674
-0.11450195,-1.0159302,-0.05596924
-0.07519531,-0.97735596,-0.12335205
-0.07006836,-1.0213013,-0.043762207
-0.10668945,-0.99420166,-0.023254395
-0.16308594,-0.9258423,-0.23175049
-0.10864258,-1.0310669,-0.14703369
-0.10107422,-1.029602,-0.08477783
-0.1159668,-0.9678345,-0.09552002
-0.12036133,-1.0449829,-0.025939941
-0.08520508,-0.9480591,-0.15460205
-0.11401367,-0.991272,-0.06817627
-0.109375,-0.99835205,-0.04425049
-0.049804688,-0.9260864,-0.07696533
-0.14477539,-1.022522,-0.02520752
-0.0625,-0.9768677,-0.07574463
-0.076171875,-0.9866333,-0.10040283
-0.08959961,-0.9573364,-0.13140869
-0.11669922,-1.0308228,-0.06549072
-0.140625,-1.0071411,-0.054260254
-0.115234375,-0.97247314,-0.10064697
-0.075683594,-1.0044556,-0.120666504
