accelX,accelY,accelZ
0.90478516,0.018981934,0.43182373
0.892334,0.026306152,0.4208374
0.90112305,0.018249512,0.41912842
0.89990234,0.023376465,0.43011475
0.90283203,0.023132324,0.42645264
0.8847656,0.022888184,0.42889404
0.9160156,0.027282715,0.41986084
0.89697266,0.022644043,0.4225464
0.9074707,0.031433105,0.41766357
0.8977051,0.02532959,0.42669678
0.89746094,0.027282715,0.42425537
0.90185547,0.023864746,0.4237671
0.89160156,0.023132324,0.42913818
0.89575195,0.024353027,0.42010498
0.89331055,0.026062012,0.42645264
0.89624023,0.024841309,0.42645264
0.9003906,0.016296387,0.43328857
0.89941406,0.032409668,0.42816162
0.9013672,0.029724121,0.434021
0.8898926,0.034118652,0.42816162
0.892334,0.026794434,0.42718506
0.8937988,0.026062012,0.42523193
0.888916,0.023376465,0.44891357
0.90283203,0.035583496,0.4179077
0.888916,0.026794434,0.43988037
0.8977051,0.024597168,0.42059326
0.89208984,0.029724121,0.4286499
0.8996582,0.03338623,0.43597412
0.89868164,0.028259277,0.42547607
0.89404297,0.03314209,0.43572998
0.8942871,0.030700684,0.43133545
0.8898926,0.030456543,0.42303467
0.9030762,0.030944824,0.4418335
0.89453125,0.034362793,0.43084717
0.89282227,0.034362793,0.42279053
0.8996582,0.022644043,0.43206787
0.89331055,0.04046631,0.43377686
0.89624023,0.029968262,0.43133545
0.9003906,0.03704834,0.43133545
0.9008789,0.023376465,0.42474365
0.9001465,0.031921387,0.4418335
0.89331055,0.039245605,0.43060303
0.9008789,0.025817871,0.43865967
0.9003906,0.024353027,0.43792725
0.8864746,0.036071777,0.43499756
0.8925781,0.038269043,0.43719482
0.89038086,0.021911621,0.43182373
0.8972168,0.027282715,0.44500732
0.88964844,0.03289795,0.42645264
0.8967285,0.030212402,0.43377686
0.8894043,0.03363037,0.43182373
0.8955078,0.024597168,0.44744873
0.88842773,0.02947998,0.42767334
0.90112305,0.02557373,0.43914795
0.8869629,0.029724121,0.42010498
0.89746094,0.03338623,0.432312
0.8979492,0.03314209,0.42718506
0.9030762,0.030944824,0.42913818
0.8847656,0.035583496,0.4406128
0.88916016,0.03778076,0.42694092
0.9013672,0.023864746,0.44573975
0.8955078,0.034606934,0.43548584
0.8820801,0.03265381,0.42181396
0.8977051,0.038024902,0.418396
0.8925781,0.0289917,0.42669678
0.9008789,0.032165527,0.4262085
0.8918457,0.026794434,0.4491577
0.9099121,0.023376465,0.44769287
0.88378906,0.04071045,0.43060303
0.9091797,0.03338623,0.42279053
0.8955078,0.02923584,0.39837646
0.90283203,0.024353027,0.40179443
0.89624023,0.03363037,0.39666748
0.9133301,0.022155762,0.43597412
0.8959961,0.03387451,0.41253662
