accelX,accelY,accelZ
-0.5061035,-0.144104,-0.8687134
-0.50439453,-0.14776611,-0.8765259
-0.50756836,-0.14630127,-0.86798096
-0.4921875,-0.14361572,-0.8640747
-0.50512695,-0.14630127,-0.87164307
-0.5061035,-0.15118408,-0.8687134
-0.5048828,-0.15509033,-0.87286377
-0.49243164,-0.14874268,-0.86846924
-0.49975586,-0.14483643,-0.8753052
-0.5070801,-0.14727783,-0.86602783
-0.5046387,-0.1453247,-0.87213135
-0.5024414,-0.14654541,-0.8635864
-0.49902344,-0.14727783,-0.86602783
-0.5046387,-0.1453247,-0.86505127
-0.50024414,-0.14703369,-0.8726196
-0.50683594,-0.14654541,-0.8674927
-0.5019531,-0.14508057,-0.8711548
-0.5058594,-0.14801025,-0.8652954
-0.50268555,-0.14801025,-0.8699341
-0.49926758,-0.15216064,-0.8699341
-0.5004883,-0.14190674,-0.8670044
-0.5007324,-0.14678955,-0.86553955
-0.5012207,-0.14581299,-0.8743286
-0.50561523,-0.14605713,-0.8779907
-0.5053711,-0.14434814,-0.8694458
-0.5024414,-0.14776611,-0.8623657
-0.50634766,-0.14923096,-0.86676025
-0.50219727,-0.14776611,-0.8674927
-0.49951172,-0.14361572,-0.87286377
-0.49951172,-0.15093994,-0.8740845
-0.5007324,-0.1482544,-0.86846924
-0.5036621,-0.1416626,-0.8735962
-0.51049805,-0.14190674,-0.87213135
-0.4970703,-0.14996338,-0.8694458
-0.5024414,-0.14874268,-0.87164307
-0.50561523,-0.13970947,-0.8760376
-0.5031738,-0.14923096,-0.87286377
-0.5085449,-0.14752197,-0.866272
-0.5041504,-0.1482544,-0.86602783
-0.5078125,-0.1506958,-0.87091064
-0.50756836,-0.14434814,-0.86676025
-0.5048828,-0.1453247,-0.87164307
-0.50024414,-0.14996338,-0.866272
-0.50634766,-0.14434814,-0.8633423
-0.49975586,-0.14996338,-0.86968994
-0.51123047,-0.14312744,-0.8694458
-0.5036621,-0.1453247,-0.8665161
-0.5161133,-0.14630127,-0.86920166
-0.5031738,-0.14239502,-0.8648071
-0.5107422,-0.1428833,-0.87335205
-0.51000977,-0.14654541,-0.8713989
-0.5097656,-0.14215088,-0.86724854
-0.51000977,-0.14898682,-0.86676025
-0.5019531,-0.14630127,-0.8648071
-0.5097656,-0.14019775,-0.8713989
-0.51049805,-0.14630127,-0.86553955
-0.5085449,-0.14898682,-0.866272
-0.50878906,-0.14337158,-0.86920166
-0.49975586,-0.14483643,-0.8652954
-0.50268555,-0.1428833,-0.8599243
-0.5041504,-0.14117432,-0.864563
-0.50805664,-0.14727783,-0.8765259
