accelX,accelY,accelZ
0.02734375,-0.95098877,0.3065796
0.025634766,-0.9639282,0.33099365
0.0690918,-0.9614868,0.29144287
0.03466797,-0.956604,0.33709717
0.043945312,-0.9607544,0.33831787
0.048828125,-0.95318604,0.31292725
0.044921875,-0.95635986,0.3307495
0.029785156,-0.95269775,0.32537842
0.029541016,-0.9578247,0.3143921
0.021728516,-0.9314575,0.3649292
0.029541016,-0.95806885,0.355896
0.052490234,-0.93829346,0.3336792
0.03491211,-0.9414673,0.3163452
0.0,-0.96881104,0.3414917
0.032226562,-0.94903564,0.34320068
0.0546875,-0.9614868,0.32684326
0.056152344,-0.9463501,0.3414917
0.028808594,-0.9458618,0.34100342
0.040283203,-0.9182739,0.33538818
0.020019531,-0.9121704,0.38006592
0.013183594,-0.94610596,0.35028076
-0.016601562,-0.97052,0.3751831
-0.014892578,-0.9458618,0.35247803
0.0017089844,-0.95318604,0.3571167
0.022460938,-0.93927,0.33709717
0.012939453,-0.940979,0.35076904
0.009521484,-0.95147705,0.34075928
0.0073242188,-0.9614868,0.34197998
-0.010498047,-0.93829346,0.3583374
-0.010498047,-0.96343994,0.32147217
0.011230469,-0.9697876,0.31781006
-0.017089844,-0.9590454,0.34466553
0.010498047,-0.95806885,0.33880615
-0.0048828125,-0.9541626,0.32489014
-0.0075683594,-0.9546509,0.33587646
0.0087890625,-0.942688,0.33294678
-0.018066406,-0.9463501,0.34735107
0.00390625,-0.9451294,0.3475952
-0.0036621094,-0.9534302,0.3336792
-0.0056152344,-0.94781494,0.34002686
-0.0009765625,-0.9534302,0.3378296
0.0053710938,-0.9602661,0.31097412
-0.010253906,-0.9312134,0.324646
-0.024169922,-0.95562744,0.36444092
-0.0063476562,-0.9651489,0.33685303
-0.0073242188,-0.95684814,0.33099365
0.001953125,-0.9534302,0.3348999
-0.0126953125,-0.95147705,0.33953857
0.0048828125,-0.9483032,0.338562
-0.0014648438,-0.93585205,0.33319092
0.0126953125,-0.9517212,0.31195068
0.017333984,-0.9483032,0.3139038
0.0043945312,-0.94732666,0.35028076
0.0107421875,-0.95635986,0.31781006
0.0053710938,-0.94366455,0.33172607
0.0075683594,-0.9602661,0.3295288
0.014160156,-0.9573364,0.3209839
0.009765625,-0.96295166,0.32635498
0.0078125,-0.96759033,0.32366943
0.022705078,-0.94854736,0.30633545
0.001953125,-0.96417236,0.3373413
0.0041503906,-0.9578247,0.31170654
0.0073242188,-0.96417236,0.3217163
0.010253906,-0.9570923,0.3270874
0.010009766,-0.94854736,0.3217163
0.008544922,-0.956604,0.3204956
0.010498047,-0.9434204,0.3378296
0.005859375,-0.954895,0.30926514
0.0012207031,-0.9602661,0.32757568
0.00048828125,-0.96099854,0.30877686
0.010986328,-0.9546509,0.31341553
0.0075683594,-0.9578247,0.3151245
0.01586914,-0.9612427,0.31854248
0.014892578,-0.9446411,0.3373413
0.0126953125,-0.94854736,0.30169678
0.016357422,-0.9534302,0.3163452
0.020507812,-0.9614868,0.3048706
0.0087890625,-0.9585571,0.30950928
0.005859375,-0.9553833,0.31414795
0.019042969,-0.9573364,0.31292725
0.030273438,-0.96051025,0.31121826
-0.0009765625,-0.95758057,0.33563232
0.018798828,-0.96051025,0.33392334
0.030517578,-0.95440674,0.34173584
0.0073242188,-0.9697876,0.35491943
0.028076172,-0.9417114,0.32806396
0.029541016,-0.94000244,0.32537842
0.036132812,-0.9505005,0.3324585
0.031982422,-0.93756104,0.30267334
0.036132812,-0.95806885,0.34417725
0.029296875,-0.958313,0.3283081
0.028076172,-0.9522095,0.33465576
0.026855469,-0.9558716,0.3307495
0.021972656,-0.95562744,0.3295288
0.01977539,-0.95880127,0.33343506
0.014404297,-0.9661255,0.35076904
0.033447266,-0.9590454,0.31658936
0.017333984,-0.9517212,0.32440186
0.029785156,-0.9451294,0.32757568
0.029541016,-0.956604,0.32733154
0.03466797,-0.96759033,0.29266357
0.052246094,-0.9517212,0.27337646
0.0234375,-0.9517212,0.34661865
0.019042969,-0.95269775,0.32513428
0.01586914,-0.95147705,0.33172607
0.024414062,-0.9507446,0.32757568
0.02368164,-0.95391846,0.33538818
0.037353516,-0.9295044,0.324646
0.013916016,-0.9558716,0.34539795
0.02734375,-0.9578247,0.3378296
0.028808594,-0.9483032,0.33294678
0.014892578,-0.9480591,0.34173584
0.025390625,-0.954895,0.33099365
0.02709961,-0.9517212,0.3307495
0.027832031,-0.958313,0.29241943
0.03564453,-0.94659424,0.27508545
0.034423828,-0.95147705,0.33807373
0.025146484,-0.9536743,0.32244873
0.020751953,-0.9578247,0.322937
0.021240234,-0.95269775,0.33050537
0.024658203,-0.9553833,0.31756592
0.0234375,-0.94781494,0.31976318
0.018066406,-0.96710205,0.32562256
0.036376953,-0.9619751,0.29364014
0.0031738281,-0.960022,0.33636475
0.03149414,-0.9470825,0.32025146
0.026123047,-0.95928955,0.32635498
0.024902344,-0.9595337,0.32025146
0.017333984,-0.95758057,0.3168335
0.02319336,-0.9656372,0.3139038
0.02368164,-0.9614868,0.3126831
0.022460938,-0.9561157,0.3204956
0.016113281,-0.9522095,0.32000732
0.028564453,-0.9558716,0.3102417
0.018554688,-0.9678345,0.32318115
0.029296875,-0.9500122,0.36419678
0.013916016,-0.9536743,0.35003662
0.028076172,-0.9319458,0.32855225
0.03540039,-0.95318604,0.34417725
0.03149414,-0.9495239,0.3378296
0.021484375,-0.942688,0.32977295
0.030761719,-0.92633057,0.31414795
0.046875,-0.9595337,0.30194092
0.026123047,-0.9668579,0.34783936
0.032958984,-0.9390259,0.34661865
0.007080078,-0.9500122,0.32147217
0.022949219,-0.9475708,0.3204956
0.028564453,-0.96051025,0.33880615
0.022949219,-0.9585571,0.33221436
0.022949219,-0.95147705,0.33270264
0.02758789,-0.9507446,0.32757568
0.034179688,-0.94659424,0.32366943
0.022216797,-0.942688,0.3480835
0.020751953,-0.9585571,0.33563232
0.02709961,-0.944397,0.32635498
0.029785156,-0.9500122,0.32659912
0.02709961,-0.95513916,0.32537842
0.025878906,-0.95318604,0.3300171
0.03173828,-0.9475708,0.3366089
0.033203125,-0.95562744,0.3348999
0.033935547,-0.9458618,0.30560303
0.034179688,-0.9434204,0.35150146
0.034423828,-0.95440674,0.32513428
0.024169922,-0.9500122,0.34002686
0.030273438,-0.94732666,0.33319092
0.01977539,-0.95147705,0.33514404
0.033447266,-0.9570923,0.33807373
0.046875,-0.96832275,0.3131714
0.018798828,-0.9570923,0.3522339
0.044921875,-0.9522095,0.32269287
0.03173828,-0.95147705,0.32855225
0.03540039,-0.95147705,0.32684326
0.036621094,-0.95635986,0.32781982
0.028808594,-0.9595337,0.32562256
0.020019531,-0.93829346,0.34857178
0.018798828,-0.95806885,0.3378296
0.033935547,-0.9517212,0.33026123
0.024902344,-0.95196533,0.3217163
0.033691406,-0.95196533,0.33319092
0.03149414,-0.9541626,0.32562256
0.023925781,-0.9553833,0.3336792
0.033935547,-0.96051025,0.32733154
0.045410156,-0.9612427,0.30023193
0.0126953125,-0.9702759,0.38763428
0.02319336,-0.9524536,0.340271
0.026123047,-0.96417236,0.3756714
0.026367188,-0.9487915,0.36224365
0.041503906,-0.9385376,0.35614014
0.035888672,-0.93218994,0.33929443
0.030517578,-0.90045166,0.3632202
0.027832031,-0.9241333,0.3463745
0.040527344,-0.94659424,0.3444214
0.026611328,-0.9558716,0.36444092
0.03564453,-0.942688,0.35247803
0.033447266,-0.9468384,0.3439331
0.030517578,-0.94976807,0.3475952
0.043701172,-0.94659424,0.3493042
0.038330078,-0.93829346,0.34051514
0.041992188,-0.9458618,0.34710693
0.033203125,-0.9507446,0.35321045
0.03466797,-0.9470825,0.34857178
0.03857422,-0.9434204,0.35028076
0.040527344,-0.9483032,0.35247803
0.05078125,-0.9348755,0.3534546
0.026855469,-0.9414673,0.33465576
0.043701172,-0.93927,0.34979248
0.041259766,-0.9463501,0.35369873
0.037109375,-0.95025635,0.3493042
0.033935547,-0.94854736,0.3522339
0.03173828,-0.9380493,0.35614014
0.03955078,-0.925354,0.35931396
0.020996094,-0.94415283,0.35443115
0.029052734,-0.94976807,0.35858154
0.041259766,-0.95098877,0.35198975
0.031982422,-0.9446411,0.35198975
0.030517578,-0.9429321,0.34857178
0.028564453,-0.94659424,0.36224365
0.04711914,-0.9558716,0.29803467
0.042236328,-0.9356079,0.3048706
0.019042969,-0.94854736,0.35906982
0.03100586,-0.9458618,0.3397827
0.037841797,-0.94659424,0.3324585
0.029541016,-0.9507446,0.34051514
0.021972656,-0.9585571,0.32806396
0.030517578,-0.95806885,0.33880615
0.038330078,-0.96051025,0.31732178
0.01928711,-0.95928955,0.34075928
0.035888672,-0.960022,0.33392334
0.031982422,-0.9558716,0.3300171
0.025390625,-0.9595337,0.3307495
0.020507812,-0.9524536,0.33441162
0.028076172,-0.94732666,0.340271
0.04296875,-0.9505005,0.35003662
0.028808594,-0.9585571,0.37298584
0.02709961,-0.9282837,0.33563232
0.013427734,-0.9524536,0.38372803
0.024658203,-0.94366455,0.34783936
0.037597656,-0.94000244,0.355896
0.029541016,-0.9290161,0.33343506
0.0546875,-0.9585571,0.31903076
0.056152344,-0.9656372,0.32366943
0.018554688,-0.9553833,0.36932373
0.020507812,-0.9483032,0.34588623
0.023925781,-0.94659424,0.35980225
0.042236328,-0.94732666,0.33343506
0.03173828,-0.9470825,0.35565186
0.0390625,-0.95440674,0.35565186
0.06665039,-0.9517212,0.30706787
0.022216797,-0.9561157,0.3710327
0.031982422,-0.94903564,0.33685303
0.04663086,-0.9529419,0.34368896
0.041992188,-0.94537354,0.3444214
0.035888672,-0.94659424,0.34539795
0.045898438,-0.95318604,0.34661865
0.06958008,-0.95391846,0.30169678
0.021240234,-0.958313,0.35028076
0.04711914,-0.93585205,0.33758545
0.03100586,-0.9607544,0.33416748
0.036865234,-0.9517212,0.3258667
0.03881836,-0.9463501,0.3348999
0.038085938,-0.96343994,0.32122803
0.059814453,-0.9627075,0.28997803
0.017578125,-0.95196533,0.35443115
0.03515625,-0.9595337,0.3048706
0.033203125,-0.95440674,0.3204956
0.041503906,-0.9602661,0.3217163
0.022949219,-0.9421997,0.32366943
0.029785156,-0.97369385,0.32659912
0.04638672,-0.9702759,0.30218506
0.013671875,-0.9585571,0.32684326
0.024414062,-0.95562744,0.32391357
0.036376953,-0.95513916,0.31488037
0.023925781,-0.9463501,0.32025146
0.018798828,-0.954895,0.31951904
0.0146484375,-0.9475708,0.33758545
0.0068359375,-0.95928955,0.33221436
-0.0078125,-0.9819946,0.37445068
0.029785156,-0.95147705,0.3283081
-0.064453125,-0.92681885,0.39764404
-0.08178711,-0.9265747,0.36834717
-0.07714844,-0.9578247,0.38983154
-0.049316406,-0.96099854,0.38787842
-0.061279297,-0.9365845,0.40960693
-0.05029297,-0.93536377,0.40716553
-0.059326172,-0.9314575,0.40496826
-0.04638672,-0.92926025,0.40594482
-0.01977539,-0.9295044,0.39593506
-0.039794922,-0.9451294,0.3805542
-0.022460938,-0.9456177,0.34979248
-0.041992188,-0.94537354,0.41156006
-0.039794922,-0.92926025,0.401062
-0.048828125,-0.9380493,0.4015503
-0.026367188,-0.9324341,0.39764404
-0.026611328,-0.9299927,0.3912964
-0.017089844,-0.9541626,0.37176514
-0.018066406,-0.9456177,0.36566162
-0.034179688,-0.9607544,0.3920288
-0.010986328,-0.92803955,0.38079834
-0.017089844,-0.9434204,0.3703003
-0.024169922,-0.9451294,0.3817749
-0.008544922,-0.93463135,0.37860107
-0.01171875,-0.9378052,0.38275146
-0.020751953,-0.95098877,0.36761475
-0.022949219,-0.9470825,0.37469482
-0.0056152344,-0.94781494,0.37127686
0.00024414062,-0.9417114,0.38519287
-0.0036621094,-0.94610596,0.37225342
-0.008300781,-0.9390259,0.38250732
-0.0061035156,-0.93292236,0.37005615
0.0007324219,-0.9277954,0.38787842
-0.016601562,-0.944397,0.38031006
-0.001953125,-0.9385376,0.37054443
0.014892578,-0.9314575,0.35247803
0.0048828125,-0.9546509,0.40496826
0.016113281,-0.9036255,0.3776245
-0.0024414062,-0.9421997,0.41937256
0.027832031,-0.9180298,0.42791748
0.009521484,-0.9536743,0.3776245
0.0048828125,-0.94659424,0.3456421
0.015380859,-0.9282837,0.35028076
0.017333984,-0.9590454,0.3143921
0.005126953,-0.9636841,0.36053467
0.028564453,-0.94488525,0.32611084
0.026855469,-0.92681885,0.36541748
0.0029296875,-0.94537354,0.3554077
0.010498047,-0.9439087,0.3336792
0.025634766,-0.96173096,0.35809326
0.016845703,-0.9470825,0.3480835
0.019042969,-0.9512329,0.35443115
0.010009766,-0.9602661,0.36175537
-0.0026855469,-0.9524536,0.3703003
0.018066406,-0.94195557,0.35272217
0.0234375,-0.93927,0.3600464
0.022216797,-0.94537354,0.3649292
0.018798828,-0.9468384,0.35443115
0.020507812,-0.9439087,0.3649292
0.02734375,-0.9512329,0.35638428
0.05859375,-0.95440674,0.3287964
0.020019531,-0.9475708,0.36639404
0.032470703,-0.95025635,0.35028076
0.024169922,-0.94732666,0.35882568
0.030517578,-0.942688,0.35931396
0.032226562,-0.9429321,0.35638428
0.028076172,-0.9480591,0.34051514
0.048828125,-0.95391846,0.3168335
0.022460938,-0.9546509,0.36810303
0.030517578,-0.94854736,0.3522339
0.028808594,-0.94366455,0.36175537
0.028320312,-0.944397,0.35906982
0.033935547,-0.94122314,0.3546753
0.044677734,-0.9627075,0.33831787
0.04272461,-0.94976807,0.31488037
0.019042969,-0.95635986,0.3649292
0.038085938,-0.9468384,0.35394287
0.026855469,-0.9475708,0.34735107
0.03930664,-0.9470825,0.34295654
0.032226562,-0.94903564,0.34906006
0.032958984,-0.9446411,0.35638428
0.018310547,-0.9421997,0.3781128
0.03173828,-0.9590454,0.40008545
0.05029297,-0.9492798,0.38690186
0.03564453,-0.93756104,0.37860107
0.040771484,-0.9331665,0.38763428
0.032226562,-0.94610596,0.37200928
0.045654297,-0.923645,0.34906006
0.05493164,-0.9458618,0.33343506
0.040771484,-0.9429321,0.36224365
0.041259766,-0.9258423,0.35125732
0.022460938,-0.9439087,0.3817749
0.011474609,-0.94317627,0.36517334
0.0007324219,-0.9495239,0.37054443
