accelX,accelY,accelZ
-0.15014648,-0.9771118,0.28582764
-0.15161133,-0.9746704,0.291687
-0.15112305,-0.97369385,0.28997803
-0.15454102,-0.973938,0.28240967
-0.15673828,-0.96954346,0.28094482
-0.15063477,-0.97198486,0.2819214
-0.15209961,-0.97076416,0.27874756
-0.14379883,-0.97247314,0.28363037
-0.16845703,-0.97198486,0.26434326
-0.14477539,-0.9741821,0.2772827
-0.14355469,-0.98931885,0.28045654
-0.15942383,-0.97979736,0.28778076
-0.16577148,-0.9690552,0.2843628
-0.15039062,-0.95977783,0.29315186
-0.13623047,-0.97491455,0.27752686
-0.14331055,-0.97125244,0.26898193
-0.15649414,-0.97247314,0.28460693
-0.13916016,-0.9746704,0.29241943
-0.14770508,-0.9771118,0.2855835
-0.140625,-0.98760986,0.27703857
-0.15478516,-0.95806885,0.26654053
-0.1628418,-0.98394775,0.2789917
-0.16552734,-0.96881104,0.28363037
-0.15185547,-0.9812622,0.28607178
-0.1550293,-0.9668579,0.28094482
-0.15649414,-0.9846802,0.29144287
-0.12402344,-0.960022,0.26654053
-0.17529297,-0.99468994,0.27166748
-0.16674805,-0.97076416,0.27386475
-0.14404297,-0.97662354,0.27069092
-0.15014648,-0.97906494,0.27630615
-0.13500977,-0.9678345,0.25335693
-0.15063477,-0.9871216,0.27435303
-0.16357422,-0.97979736,0.28411865
-0.15161133,-0.9673462,0.28118896
-0.14135742,-0.97320557,0.2699585
-0.14892578,-0.97784424,0.26507568
-0.14770508,-0.98101807,0.27996826
-0.14892578,-0.97540283,0.26385498
-0.14282227,-0.97906494,0.2609253
-0.14868164,-0.96661377,0.25701904
-0.1496582,-0.97735596,0.2838745
-0.16967773,-0.9963989,0.27386475
-0.1508789,-0.9458618,0.29412842
-0.15795898,-0.9793091,0.28216553
-0.15356445,-0.9727173,0.29437256
-0.15332031,-0.9783325,0.29510498
-0.15942383,-0.94488525,0.2855835
-0.14697266,-0.9512329,0.27020264
-0.1484375,-0.9993286,0.3065796
