accelX,accelY,accelZ
-0.5085449,-0.63653564,0.6847534
-0.5061035,-0.63653564,0.66326904
-0.5209961,-0.6211548,0.66815186
-0.5163574,-0.65582275,0.6781616
-0.5649414,-0.673645,0.6408081
-0.5078125,-0.65948486,0.6461792
-0.47998047,-0.6499634,0.69573975
-0.5456543,-0.6560669,0.6403198
-0.54956055,-0.6682739,0.6190796
-0.52734375,-0.6670532,0.6715698
-0.46362305,-0.6506958,0.6810913
-0.48486328,-0.6604614,0.6281128
-0.5983887,-0.6777954,0.6359253
-0.51782227,-0.68414307,0.63983154
-0.49365234,-0.66119385,0.67474365
-0.50805664,-0.67266846,0.6390991
-0.50927734,-0.6572876,0.6610718
-0.52783203,-0.6724243,0.6383667
-0.5065918,-0.6655884,0.63861084
-0.5192871,-0.678772,0.6298218
-0.51171875,-0.66607666,0.66741943
-0.51586914,-0.6851196,0.6469116
-0.50341797,-0.6699829,0.6129761
-0.52783203,-0.6826782,0.63275146
-0.5192871,-0.69000244,0.6156616
-0.5163574,-0.6799927,0.64227295
-0.50219727,-0.6831665,0.62493896
-0.5109863,-0.6902466,0.6364136
-0.5246582,-0.6914673,0.62664795
-0.51464844,-0.67681885,0.6486206
-0.5097656,-0.6970825,0.6322632
-0.5180664,-0.6975708,0.619812
-0.50146484,-0.6963501,0.60931396
-0.5083008,-0.6983032,0.6039429
-0.5175781,-0.69781494,0.6469116
-0.50439453,-0.7058716,0.6791382
-0.49658203,-0.6721802,0.57318115
-0.49389648,-0.68292236,0.6815796
-0.51293945,-0.70440674,0.63446045
-0.5136719,-0.69122314,0.63983154
-0.5058594,-0.6836548,0.66400146
-0.49487305,-0.6802368,0.6461792
-0.50268555,-0.69854736,0.635437
-0.49438477,-0.6758423,0.6598511
-0.49780273,-0.7119751,0.63861084
-0.50097656,-0.6687622,0.68255615
-0.49560547,-0.69366455,0.61639404
-0.4892578,-0.68048096,0.6264038
-0.49243164,-0.68829346,0.64886475
-0.48120117,-0.6836548,0.6618042
-0.49804688,-0.6716919,0.6630249
-0.51049805,-0.68707275,0.6588745
-0.49951172,-0.6946411,0.6342163
-0.50512695,-0.6814575,0.63494873
-0.50146484,-0.69415283,0.6293335
-0.50561523,-0.67681885,0.6720581
-0.49560547,-0.6807251,0.62713623
-0.49926758,-0.6807251,0.649353
-0.48706055,-0.675354,0.6559448
-0.50024414,-0.6795044,0.67352295
-0.49023438,-0.6799927,0.66033936
-0.48999023,-0.66412354,0.64642334
-0.48876953,-0.7022095,0.6239624
-0.51171875,-0.68463135,0.65496826
-0.5119629,-0.6812134,0.6576538
-0.49926758,-0.6904907,0.6129761
-0.5007324,-0.6777954,0.6754761
-0.5083008,-0.675354,0.6168823
-0.49951172,-0.677063,0.652771
-0.49658203,-0.6724243,0.64227295
-0.49780273,-0.6958618,0.63275146
-0.48876953,-0.68292236,0.65960693
-0.47998047,-0.6836548,0.6432495
-0.49658203,-0.6878052,0.6473999
-0.5036621,-0.68927,0.6469116
-0.49902344,-0.69781494,0.6437378
-0.49243164,-0.69366455,0.638855
-0.49414062,-0.70098877,0.63153076
-0.48266602,-0.6843872,0.62054443
-0.49560547,-0.68463135,0.666687
-0.48754883,-0.68170166,0.63153076
-0.49926758,-0.70025635,0.6430054
-0.50268555,-0.69488525,0.6532593
-0.49560547,-0.6904907,0.6486206
-0.4897461,-0.69415283,0.63934326
-0.48632812,-0.7017212,0.63494873
-0.4892578,-0.7034302,0.6300659
-0.48876953,-0.7058716,0.6264038
-0.49121094,-0.7017212,0.638855
-0.50927734,-0.690979,0.6598511
-0.49121094,-0.70440674,0.62664795
-0.49365234,-0.7053833,0.6432495
-0.49194336,-0.69732666,0.6364136
-0.48608398,-0.70758057,0.6310425
-0.48266602,-0.71588135,0.58758545
-0.49658203,-0.71295166,0.63275146
-0.48876953,-0.7102661,0.6246948
-0.4970703,-0.7144165,0.63153076
-0.47631836,-0.7073364,0.6078491
-0.49975586,-0.7168579,0.6281128
-0.4975586,-0.70928955,0.6017456
-0.48266602,-0.7095337,0.6469116
-0.4958496,-0.7085571,0.6156616
-0.48583984,-0.70928955,0.62323
-0.48291016,-0.70758057,0.618103
-0.47827148,-0.7095337,0.6207886
-0.50219727,-0.72491455,0.61346436
-0.48950195,-0.7073364,0.6298218
-0.49536133,-0.6939087,0.6676636
-0.49487305,-0.7034302,0.6144409
-0.48388672,-0.69610596,0.62005615
-0.49536133,-0.71295166,0.63201904
-0.4794922,-0.71099854,0.60272217
-0.49267578,-0.710022,0.6276245
-0.49047852,-0.70391846,0.62127686
-0.48901367,-0.70928955,0.62786865
-0.49023438,-0.7131958,0.6281128
-0.49047852,-0.70806885,0.6227417
-0.4885254,-0.706604,0.6425171
-0.48266602,-0.72125244,0.58758545
-0.48950195,-0.7085571,0.64276123
-0.4897461,-0.71173096,0.6010132
-0.48168945,-0.70269775,0.63934326
-0.48876953,-0.70806885,0.63861084
-0.48388672,-0.71343994,0.619812
-0.4855957,-0.7151489,0.59710693
-0.4807129,-0.7131958,0.6395874
-0.48779297,-0.7192993,0.5866089
-0.49121094,-0.7112427,0.62957764
-0.4807129,-0.6963501,0.6227417
-0.49609375,-0.7168579,0.62005615
-0.48901367,-0.7024536,0.6119995
-0.48657227,-0.7053833,0.62615967
-0.4645996,-0.7192993,0.6403198
-0.52197266,-0.70098877,0.7201538
-0.48291016,-0.72442627,0.67352295
-0.46704102,-0.6350708,0.65838623
-0.46899414,-0.6165161,0.6268921
-0.4855957,-0.6668091,0.6613159
-0.48950195,-0.6970825,0.6166382
-0.5083008,-0.6838989,0.59051514
-0.50805664,-0.6917114,0.6129761
-0.5095215,-0.6831665,0.6522827
-0.5012207,-0.68341064,0.6503296
-0.5209961,-0.6968384,0.63031006
-0.50561523,-0.6880493,0.621521
-0.52563477,-0.70684814,0.6539917
-0.4597168,-0.6655884,0.65545654
-0.48535156,-0.6934204,0.6610718
-0.5187988,-0.66241455,0.6845093
-0.52978516,-0.6802368,0.6334839
-0.5114746,-0.68756104,0.64642334
-0.5197754,-0.678772,0.6569214
-0.49365234,-0.67437744,0.6679077
-0.52441406,-0.68707275,0.6581421
-0.5031738,-0.6704712,0.6569214
-0.50219727,-0.67559814,0.6515503
-0.5202637,-0.68536377,0.6598511
-0.5187988,-0.69610596,0.62664795
-0.50341797,-0.6851196,0.66156006
-0.5046387,-0.68634033,0.6466675
-0.49047852,-0.67144775,0.6251831
-0.50512695,-0.6963501,0.65496826
-0.50756836,-0.6807251,0.64520264
-0.5053711,-0.6902466,0.6539917
-0.4897461,-0.6878052,0.6244507
-0.52612305,-0.7229614,0.6725464
-0.50219727,-0.6826782,0.6071167
-0.47680664,-0.69415283,0.6203003
-0.47802734,-0.6975708,0.6259155
-0.5031738,-0.7046509,0.5922241
-0.5090332,-0.690979,0.64520264
-0.48950195,-0.6934204,0.62542725
-0.48291016,-0.70098877,0.6461792
-0.49731445,-0.69537354,0.63812256
-0.5031738,-0.7017212,0.62957764
-0.513916,-0.70928955,0.6498413
-0.49121094,-0.67559814,0.60491943
-0.4880371,-0.7005005,0.60491943
-0.5046387,-0.6902466,0.64471436
-0.50390625,-0.70269775,0.6456909
-0.5085449,-0.7034302,0.65618896
-0.4892578,-0.6836548,0.6557007
-0.49389648,-0.6921997,0.64764404
-0.5041504,-0.6956177,0.61590576
-0.5109863,-0.7005005,0.6246948
-0.49609375,-0.68585205,0.65789795
-0.5007324,-0.70928955,0.62054443
-0.48779297,-0.704895,0.61639404
-0.49194336,-0.7168579,0.6090698
-0.4802246,-0.70806885,0.5873413
-0.4970703,-0.70684814,0.6012573
-0.49267578,-0.7173462,0.61761475
-0.49829102,-0.7022095,0.64520264
-0.4897461,-0.6934204,0.65130615
-0.49438477,-0.7119751,0.6078491
-0.48901367,-0.70318604,0.64178467
-0.48754883,-0.6975708,0.6342163
-0.50268555,-0.7268677,0.6334839
-0.48535156,-0.7190552,0.590271
-0.48828125,-0.69854736,0.633728
-0.48632812,-0.7085571,0.621521
-0.47436523,-0.71466064,0.6039429
-0.48266602,-0.7114868,0.63494873
-0.49291992,-0.704895,0.607605
-0.49975586,-0.70977783,0.64715576
-0.49316406,-0.7173462,0.6144409
-0.49389648,-0.70562744,0.6432495
-0.48950195,-0.7144165,0.6039429
-0.49804688,-0.70635986,0.6366577
-0.4790039,-0.6992798,0.6317749
-0.49023438,-0.7139282,0.6178589
-0.4814453,-0.7271118,0.6078491
-0.48583984,-0.72369385,0.61395264
-0.4855957,-0.7090454,0.6366577
-0.47924805,-0.7085571,0.6329956
-0.48950195,-0.71417236,0.6325073
-0.47314453,-0.71661377,0.633728
-0.49316406,-0.69659424,0.6625366
-0.4802246,-0.7178345,0.64959717
-0.47558594,-0.69854736,0.63201904
-0.49121094,-0.7012329,0.63934326
-0.47827148,-0.69732666,0.6630249
-0.4777832,-0.68292236,0.65448
-0.49926758,-0.6680298,0.65740967
-0.48657227,-0.6638794,0.6715698
-0.48291016,-0.66656494,0.6786499
-0.49023438,-0.6502075,0.66864014
-0.49169922,-0.6506958,0.6925659
-0.48242188,-0.64678955,0.6950073
-0.49731445,-0.65045166,0.6798706
-0.5024414,-0.6670532,0.7094116
-0.50024414,-0.65338135,0.67645264
-0.50805664,-0.6651001,0.68963623
-0.49975586,-0.65948486,0.6744995
-0.49853516,-0.66851807,0.6576538
-0.50146484,-0.6680298,0.66326904
-0.50561523,-0.6782837,0.6715698
-0.5029297,-0.6655884,0.6893921
-0.5119629,-0.6734009,0.66986084
-0.49072266,-0.6655884,0.67059326
-0.50634766,-0.6709595,0.6281128
-0.5073242,-0.6687622,0.67962646
-0.51049805,-0.6741333,0.68133545
-0.49414062,-0.66534424,0.666687
-0.49780273,-0.66973877,0.684021
-0.50024414,-0.6721802,0.66156006
-0.50390625,-0.66900635,0.70599365
-0.49023438,-0.67559814,0.67230225
-0.48999023,-0.6777954,0.6613159
-0.501709,-0.67559814,0.65911865
-0.50561523,-0.677063,0.6715698
-0.5095215,-0.66778564,0.6925659
-0.49853516,-0.6687622,0.66571045
-0.4946289,-0.6848755,0.6281128
-0.5048828,-0.6819458,0.6564331
-0.4975586,-0.68707275,0.6642456
-0.5073242,-0.6790161,0.6605835
-0.4921875,-0.6748657,0.666687
-0.4921875,-0.6819458,0.6571655
-0.4885254,-0.6553345,0.6911011
-0.49438477,-0.65826416,0.6820679
-0.48095703,-0.6375122,0.6925659
-0.49975586,-0.64068604,0.6832886
