accelX,accelY,accelZ
-0.12084961,-0.9795532,0.20916748
-0.1171875,-0.9692993,0.20599365
-0.10546875,-0.9661255,0.20697021
-0.11743164,-0.96466064,0.20574951
-0.111083984,-0.9644165,0.20721436
-0.114746094,-0.9771118,0.20819092
-0.11791992,-0.9758911,0.20233154
-0.10839844,-0.9768677,0.20794678
-0.103515625,-0.9717407,0.20379639
-0.10546875,-0.9837036,0.21038818
-0.11230469,-0.97369385,0.20379639
-0.118652344,-0.9846802,0.215271
-0.11669922,-0.9829712,0.21258545
-0.114990234,-0.9807739,0.21136475
-0.12133789,-0.97613525,0.2062378
-0.11694336,-0.97491455,0.21063232
-0.114746094,-0.98223877,0.21966553
-0.11816406,-0.97979736,0.19915771
-0.12182617,-0.97320557,0.20281982
-0.11621094,-0.9692993,0.20477295
-0.115234375,-0.98028564,0.20721436
-0.11816406,-0.956604,0.19598389
-0.13208008,-0.940979,0.2074585
-0.13354492,-0.975647,0.22039795
-0.12890625,-0.9746704,0.2074585
-0.115478516,-0.9631958,0.20111084
-0.12207031,-0.9734497,0.21820068
-0.1328125,-0.9710083,0.20355225
-0.123535156,-0.96832275,0.20257568
-0.12109375,-0.98150635,0.2098999
-0.12988281,-0.9751587,0.20477295
-0.12841797,-0.9714966,0.2008667
-0.11669922,-0.9734497,0.20428467
-0.114990234,-0.9805298,0.22064209
-0.115478516,-0.9805298,0.20379639
-0.107421875,-0.96417236,0.20135498
-0.11206055,-0.9834595,0.2033081
-0.11987305,-0.97784424,0.21087646
-0.10424805,-0.96832275,0.20697021
-0.110839844,-0.98028564,0.20721436
-0.11621094,-0.9746704,0.20916748
-0.10522461,-0.97320557,0.20770264
-0.10546875,-0.97735596,0.20452881
-0.107666016,-0.97003174,0.19500732
-0.095458984,-0.9768677,0.19329834
-0.099853516,-0.97784424,0.20941162
-0.099121094,-0.9937134,0.20892334
-0.107910156,-0.9661255,0.21282959
-0.110839844,-0.98150635,0.21038818
-0.1105957,-0.97491455,0.21038818
-0.10961914,-0.9800415,0.20721436
-0.11328125,-0.9727173,0.20037842
-0.107910156,-0.97442627,0.21258545
-0.10253906,-0.97052,0.2086792
-0.1003418,-0.9714966,0.19256592
-0.114746094,-0.99005127,0.20257568
-0.107177734,-0.98028564,0.20892334
-0.10205078,-0.98321533,0.21038818
-0.11206055,-0.98028564,0.21087646
-0.11230469,-0.97125244,0.21014404
-0.11279297,-0.973938,0.20697021
-0.11279297,-0.97198486,0.20452881
-0.119140625,-0.98150635,0.1984253
-0.1027832,-0.9710083,0.19989014
-0.1171875,-0.98150635,0.20233154
-0.107666016,-0.9924927,0.19451904
-0.10913086,-0.9793091,0.20355225
-0.10498047,-0.9714966,0.2033081
-0.107910156,-0.98565674,0.21478271
-0.11767578,-0.9702759,0.20672607
-0.1015625,-0.9783325,0.19696045
-0.11816406,-0.98223877,0.1930542
-0.09667969,-0.9805298,0.19476318
-0.10205078,-0.96832275,0.19378662
-0.10864258,-0.972229,0.20697021
-0.11303711,-0.96759033,0.21258545
-0.10522461,-0.97125244,0.2243042
-0.10424805,-0.9661255,0.20233154
