accelX,accelY,accelZ
-0.28710938,-0.012756348,1.0238647
-0.3005371,-0.022521973,1.038269
-0.29589844,-0.019592285,1.0255737
-0.28979492,-0.022521973,1.0233765
-0.28100586,-0.008117676,1.0145874
-0.28222656,-0.02130127,1.0368042
-0.2890625,-0.04425049,1.0516968
-0.29956055,-0.028381348,1.0304565
-0.2783203,-0.027160645,1.0255737
-0.27001953,-0.008850098,1.0219116
-0.24267578,-0.04034424,1.0272827
-0.28125,-0.046447754,1.031189
-0.27124023,-0.024963379,1.0287476
-0.29516602,-0.024963379,1.0358276
-0.30444336,-0.03253174,1.032898
-0.27514648,-0.03692627,1.0263062
-0.26416016,-0.041809082,1.0319214
-0.27416992,-0.018859863,1.0404663
-0.27612305,-0.01763916,1.0377808
-0.2927246,-0.043029785,1.0194702
-0.2783203,-0.038391113,1.02948
-0.27124023,-0.040100098,1.0465698
-0.27270508,-0.027648926,1.0355835
-0.27490234,-0.028869629,1.0307007
-0.2775879,-0.03375244,1.031189
-0.2770996,-0.030334473,1.0258179
-0.2849121,-0.030822754,1.0363159
-0.27807617,-0.036193848,1.0446167
-0.27612305,-0.03326416,1.0307007
-0.28076172,-0.04083252,1.0380249
-0.28930664,-0.02130127,1.017273
-0.2734375,-0.035705566,1.0299683
-0.2866211,-0.026184082,1.0304565
-0.3022461,-0.0056762695,1.0202026
-0.29125977,-0.0154418945,1.0140991
-0.34179688,0.00579834,1.02948
-0.3466797,0.036071777,1.0241089
-0.3305664,0.035095215,1.008728
-0.34057617,0.01361084,1.0031128
-0.35473633,0.022644043,0.99993896
-0.36401367,0.034118652,1.0184937
-0.37231445,0.01751709,1.0204468
-0.3461914,0.0060424805,1.00531
-0.3544922,0.036315918,1.0253296
-0.35058594,0.024841309,1.0062866
-0.35839844,0.0028686523,0.99554443
-0.35327148,0.0033569336,1.0250854
-0.3503418,0.0021362305,1.0040894
-0.3479004,0.012878418,1.0001831
-0.35791016,0.0018920898,1.0182495
-0.32958984,-0.02545166,1.03656
-0.31298828,0.020690918,1.0529175
-0.2680664,0.014831543,1.0106812
-0.26367188,0.001159668,1.0297241
-0.29345703,0.01727295,1.0150757
-0.29345703,0.0138549805,1.0180054
-0.29589844,-0.022033691,1.0460815
-0.29492188,-0.013977051,1.0338745
-0.29614258,-0.01763916,1.0180054
-0.2861328,-0.02130127,1.0307007
-0.2734375,-0.021057129,0.95892334
-0.35595703,-0.042297363,1.0585327
-0.31103516,-0.02960205,1.032898
-0.31567383,-0.016174316,0.9923706
-0.3161621,-0.0335083,1.0407104
-0.32641602,-0.023986816,1.0072632
-0.30786133,-0.02178955,0.9957886
-0.3173828,-0.062072754,1.0353394
-0.31298828,-0.02130127,0.9972534
-0.32202148,-0.042297363,1.0492554
-0.31958008,-0.046203613,1.0167847
-0.32836914,-0.03326416,1.0131226
-0.3149414,-0.06451416,1.0097046
-0.3215332,-0.04058838,1.0131226
-0.3215332,-0.047668457,1.0211792
-0.3190918,-0.039367676,1.0180054
-0.31982422,-0.027160645,1.0424194
-0.30786133,0.0004272461,1.0319214
-0.3125,-0.0005493164,1.0267944
-0.3010254,0.010437012,1.0057983
-0.30688477,0.0289917,1.012146
-0.30639648,0.019470215,1.0187378
-0.30859375,-0.017150879,1.0421753
-0.29785156,0.01361084,0.9852905
-0.37597656,-0.028381348,1.0560913
-0.31176758,-0.051086426,1.024353
-0.31420898,-0.02911377,0.9996948
-0.29296875,-0.02911377,1.0162964
-0.30932617,-0.019104004,1.0045776
-0.3137207,0.03778076,0.9940796
-0.33740234,-0.012268066,1.0436401
-0.32080078,-0.02130127,0.9789429
-0.3413086,-0.013977051,1.064148
-0.33081055,-0.004699707,1.02948
-0.30029297,0.013366699,0.9684448
-0.36010742,0.00018310547,1.055603
-0.33789062,-0.010314941,1.0106812
-0.2866211,0.032409668,1.0267944
-0.30810547,-0.003967285,1.0651245
-0.30737305,-0.0012817383,0.98968506
-0.3010254,0.030700684,1.0270386
-0.30493164,0.010192871,1.03656
-0.3059082,0.014587402,1.0136108
-0.32104492,0.021911621,1.022644
-0.31860352,0.0079956055,1.0275269
-0.31420898,0.0028686523,1.0307007
-0.28100586,0.024108887,1.0336304
-0.2619629,-0.0032348633,1.0380249
-0.25732422,-0.01763916,1.031189
-0.26513672,-0.007385254,1.0253296
-0.2705078,0.0065307617,1.0316772
-0.2944336,-0.0032348633,1.0253296
-0.30639648,-0.014465332,1.0060425
-0.34448242,-0.028869629,1.0275269
-0.33251953,-0.047912598,1.0072632
-0.32177734,-0.054992676,1.0184937
-0.3137207,-0.014465332,1.0299683
-0.29492188,-0.036193848,1.031189
-0.33422852,0.02947998,1.0075073
-0.3178711,-0.035217285,1.0436401
-0.3100586,-0.022277832,1.0065308
-0.3161621,0.027038574,1.0316772
-0.31396484,-0.013977051,1.0287476
-0.30566406,0.001159668,1.0180054
-0.3137207,0.0021362305,1.0370483
-0.2998047,-0.03741455,1.024353
-0.2915039,0.0060424805,1.0546265
-0.27563477,-0.003967285,1.0236206
-0.2697754,-0.0095825195,1.0162964
-0.27978516,0.0038452148,1.0211792
-0.26611328,-0.014221191,1.0199585
-0.28955078,-0.023498535,1.0463257
-0.28759766,-0.022033691,1.0333862
-0.27905273,-0.0044555664,1.0238647
-0.2878418,-0.030822754,1.0236206
-0.2915039,-0.033996582,1.0414429
-0.2758789,-0.019104004,1.0287476
-0.27954102,-0.030822754,1.0665894
-0.27612305,0.0033569336,1.0145874
-0.27026367,-0.0022583008,1.0282593
-0.25512695,-0.030090332,1.0380249
-0.27954102,-0.0032348633,1.0270386
-0.27246094,-0.00079345703,1.0480347
-0.2775879,-0.024475098,1.0355835
-0.2775879,-0.00592041,1.0280151
-0.25878906,-0.018371582,1.0414429
-0.2770996,-0.040100098,1.041687
-0.27416992,-0.0134887695,1.0363159
-0.26904297,-0.012756348,1.0336304
-0.2697754,-0.010803223,1.0199585
-0.27172852,-0.016174316,1.0287476
-0.26538086,-0.028625488,1.0331421
-0.26733398,-0.021057129,1.0385132
-0.28149414,-0.042541504,1.0343628
-0.2841797,-0.027160645,1.0250854
-0.2758789,-0.00982666,0.993103
-0.3173828,-0.05255127,1.0333862
-0.328125,-0.024475098,1.0380249
-0.31347656,0.0004272461,1.0099487
-0.32373047,-0.026428223,1.024353
-0.30981445,-0.0025024414,1.0175171
-0.3088379,0.00091552734,1.0270386
-0.29956055,-0.0134887695,1.0316772
-0.3017578,-0.011291504,1.0136108
-0.3112793,0.0016479492,1.0358276
-0.32250977,-0.0071411133,1.0267944
-0.32788086,0.0006713867,1.0219116
-0.3046875,-0.028137207,1.0343628
-0.30932617,0.0038452148,1.0145874
-0.30664062,-0.0256958,1.032898
-0.30273438,-0.0051879883,1.0167847
-0.29003906,-0.020568848,1.0548706
-0.28295898,0.007019043,1.0175171
-0.26000977,-0.015197754,1.0033569
-0.27270508,-0.028381348,1.0421753
-0.27075195,-0.003967285,1.0231323
-0.2854004,-0.03302002,1.0263062
-0.31225586,-0.01739502,1.02948
-0.30688477,-0.022521973,1.0180054
-0.30444336,-0.03302002,1.0419312
-0.29882812,-0.014221191,1.0319214
-0.2932129,-0.02935791,1.0314331
-0.30688477,-0.010070801,1.0206909
-0.28759766,-0.02545166,1.0204468
-0.3010254,-0.02545166,1.0390015
-0.29882812,-0.013244629,1.0211792
-0.29052734,-0.03326416,1.0338745
-0.2932129,-0.024719238,1.0267944
-0.29223633,-0.050354004,1.06073
-0.28930664,-0.0115356445,1.0390015
-0.26367188,-0.012512207,1.0267944
-0.2607422,-0.019836426,1.0307007
-0.26635742,-0.02130127,1.0136108
-0.25097656,-0.04547119,1.0324097
-0.2758789,-0.037902832,1.0429077
-0.28222656,-0.032043457,1.041687
-0.27734375,-0.018859863,0.9970093
-0.28466797,-0.04522705,1.0375366
-0.2998047,-0.013244629,1.0270386
-0.28320312,-0.028625488,1.0331421
-0.296875,-0.035705566,1.043396
-0.28515625,-0.018127441,1.0158081
-0.28686523,-0.030822754,1.027771
-0.28125,-0.037902832,1.0299683
-0.29101562,-0.018127441,1.032898
-0.28686523,-0.02520752,1.0255737
-0.28515625,-0.013977051,1.0241089
-0.28271484,-0.05987549,1.0783081
-0.28027344,0.008239746,1.0116577
-0.2692871,-0.01739502,1.0404663
-0.2626953,-0.017150879,1.015564
-0.27807617,-0.04083252,1.0275269
-0.27172852,-0.02911377,1.0565796
-0.30126953,0.06072998,0.99993896
-0.29907227,-0.016662598,1.072937
-0.3071289,-0.0071411133,0.98846436
-0.28686523,-0.015686035,1.031189
-0.3088379,-0.0020141602,1.0595093
-0.28100586,0.02557373,1.0250854
-0.28149414,-0.054016113,1.0180054
-0.30541992,-0.01373291,1.0216675
-0.2993164,-0.015930176,1.0221558
-0.31713867,-0.0095825195,1.0392456
-0.2939453,-0.010314941,1.0197144
-0.31274414,-0.015197754,1.0372925
-0.2890625,0.001159668,1.0140991
-0.2939453,-0.013977051,1.0424194
-0.3046875,0.00091552734,1.0214233
-0.30395508,-0.0068969727,1.0221558
-0.3034668,0.0016479492,1.022644
-0.3076172,0.001159668,1.0289917
-0.31079102,-0.018371582,1.0331421
-0.31079102,0.01727295,1.0084839
-0.30737305,-0.016418457,1.0255737
-0.32739258,0.016296387,1.0077515
-0.31518555,0.001159668,1.0336304
-0.31811523,0.010437012,1.0189819
-0.31030273,-0.006652832,1.0280151
-0.328125,0.012878418,1.0153198
-0.32714844,0.026306152,1.0038452
-0.34643555,0.006286621,1.0192261
-0.34179688,0.002380371,1.008728
-0.3347168,0.035583496,1.0245972
-0.33520508,-0.03326416,1.0392456
-0.2890625,0.0680542,1.0350952
-0.27075195,0.012390137,1.0314331
-0.27172852,0.0036010742,1.0079956
-0.29736328,0.0067749023,1.0136108
-0.30615234,0.0004272461,1.0480347
-0.33691406,0.007751465,1.0062866
-0.32763672,-0.0029907227,1.02948
-0.30371094,0.016540527,1.0038452
-0.3095703,-0.01739502,1.0250854
-0.3149414,-0.0029907227,1.0214233
-0.30541992,0.010681152,1.0123901
-0.32348633,-0.0115356445,1.0333862
-0.3203125,-0.00030517578,1.0165405
-0.3149414,0.022888184,1.0289917
-0.30786133,-0.009094238,1.0341187
-0.31884766,0.020446777,1.0106812
-0.31054688,0.008728027,1.0287476
-0.31030273,0.002380371,1.0333862
-0.3059082,-0.0017700195,0.9994507
-0.3100586,0.0211792,1.0565796
-0.28173828,0.014099121,1.0140991
-0.30444336,0.010192871,1.0114136
-0.30517578,0.013366699,1.027771
-0.3059082,0.0036010742,1.0309448
-0.3149414,-0.014221191,1.0404663
-0.30981445,0.0053100586,1.0131226
-0.31079102,-0.006164551,1.0143433
-0.32080078,0.005554199,1.017273
-0.31835938,0.0045776367,1.0182495
-0.34057617,0.0038452148,1.046814
-0.30566406,-0.0010375977,1.0170288
-0.3232422,-0.020080566,1.0443726
-0.2788086,-0.013244629,1.0040894
-0.30029297,-0.03326416,0.9879761
-0.36621094,-0.058410645,1.0350952
-0.3173828,-0.016662598,1.0319214
-0.29785156,-0.004211426,1.0231323
-0.2919922,-0.0044555664,1.0438843
-0.3010254,-0.04473877,1.0001831
-0.32055664,-0.014953613,1.0180054
-0.31860352,-0.0017700195,1.0145874
-0.31958008,-0.0413208,1.0341187
-0.29956055,-0.019348145,1.0204468
-0.2836914,-0.014709473,1.03656
-0.28564453,-0.0178833,1.038269
-0.28833008,-0.002746582,0.9989624
-0.28320312,-0.026672363,1.0231323
-0.29858398,-0.014221191,1.0448608
-0.29882812,-0.01373291,1.0289917
-0.29052734,-0.0178833,1.024353
-0.29541016,-0.031066895,1.0299683
-0.29833984,-0.030334473,1.0248413
-0.29248047,-0.023254395,1.0221558
-0.29907227,-0.03765869,1.0228882
-0.3005371,-0.02545166,1.0299683
-0.28076172,-0.015930176,1.022644
-0.3071289,-0.049865723,1.0392456
-0.2998047,-0.01373291,1.010437
-0.28344727,-0.04058838,1.0368042
-0.2980957,-0.026672363,1.026062
-0.2932129,-0.023498535,1.0287476
-0.29248047,-0.026184082,1.020935
-0.3022461,-0.024230957,1.0426636
-0.29907227,-0.015930176,1.017273
-0.29711914,-0.023742676,1.024353
-0.30151367,-0.058410645,1.0595093
-0.2927246,-0.0005493164,1.0192261
-0.30322266,0.0006713867,1.0436401
-0.2993164,-0.0015258789,1.0158081
-0.31054688,0.015075684,1.0031128
-0.30737305,-0.011291504,1.0331421
-0.2878418,-0.008117676,1.0280151
-0.29833984,-0.028381348,1.0194702
-0.30566406,-0.020324707,1.0265503
-0.29125977,-0.019592285,1.024353
-0.30322266,-0.0491333,1.0504761
-0.28857422,-0.009338379,1.0211792
-0.2915039,-0.026428223,1.0338745
-0.2927246,-0.031555176,1.0265503
-0.28564453,-0.022521973,1.0282593
-0.29296875,-0.042053223,1.0377808
-0.2956543,-0.02520752,1.0263062
-0.2849121,-0.022033691,1.0385132
-0.28857422,-0.028137207,1.0302124
-0.28442383,-0.024230957,1.0236206
-0.2944336,-0.038146973,1.0338745
-0.29296875,-0.050842285,1.0587769
-0.27661133,0.009460449,1.0368042
-0.28295898,-0.016662598,1.0282593
-0.28710938,-0.01373291,1.0011597
-0.29345703,-0.02911377,1.0336304
-0.2746582,-0.014709473,1.0233765
-0.3010254,-0.027893066,1.03656
-0.30981445,-0.023986816,1.0092163
-0.30297852,-0.038391113,1.026062
-0.3034668,-0.0335083,1.0358276
-0.28808594,-0.024475098,1.0216675
-0.2861328,-0.036193848,1.0285034
-0.29467773,-0.02520752,1.0245972
-0.29418945,-0.015197754,1.0258179
-0.2980957,-0.028869629,1.0338745
-0.2902832,-0.0154418945,1.0292358
-0.2849121,-0.024475098,1.0272827
-0.2980957,-0.026916504,1.0253296
-0.30444336,-0.019348145,1.0245972
-0.29882812,-0.0413208,1.0324097
-0.30517578,-0.0037231445,1.0092163
-0.30371094,-0.0049438477,1.0211792
-0.29760742,0.017028809,1.0287476
-0.29736328,-0.0010375977,1.0194702
-0.31469727,-0.018859863,1.0236206
-0.31518555,-0.0029907227,1.0219116
-0.31860352,-0.013000488,1.0309448
-0.30786133,0.00091552734,1.0287476
-0.29516602,-0.013977051,1.02948
