accelX,accelY,accelZ
-0.83569336,-0.27593994,-0.506897
-0.8339844,-0.27252197,-0.5076294
-0.8330078,-0.270813,-0.4915161
-0.83251953,-0.28033447,-0.49468994
-0.8288574,-0.27764893,-0.48028564
-0.8395996,-0.286438,-0.4968872
-0.8432617,-0.2888794,-0.49224854
-0.83251953,-0.28790283,-0.47833252
-0.84643555,-0.28546143,-0.4915161
-0.8339844,-0.2930298,-0.4805298
-0.8469238,-0.29449463,-0.48321533
-0.85498047,-0.29644775,-0.49713135
-0.8339844,-0.28668213,-0.44683838
-0.8474121,-0.2852173,-0.4746704
-0.84814453,-0.2774048,-0.47857666
-0.83447266,-0.28033447,-0.47418213
-0.8334961,-0.27471924,-0.48077393
-0.8300781,-0.29083252,-0.4812622
-0.8522949,-0.28424072,-0.50787354
-0.8425293,-0.28936768,-0.4944458
-0.84643555,-0.28936768,-0.46246338
-0.845459,-0.29840088,-0.45513916
-0.8613281,-0.29986572,-0.46636963
-0.8547363,-0.30792236,-0.4368286
-0.86376953,-0.31158447,-0.43585205
-0.85498047,-0.30352783,-0.44488525
-0.86206055,-0.31524658,-0.4277954
-0.85375977,-0.3032837,-0.44830322
-0.8676758,-0.32843018,-0.3899536
-0.8703613,-0.31915283,-0.43634033
-0.8659668,-0.33087158,-0.40093994
-0.8654785,-0.3164673,-0.43292236
-0.86279297,-0.32110596,-0.41192627
-0.86157227,-0.315979,-0.42559814
-0.8630371,-0.32476807,-0.4368286
-0.85717773,-0.32403564,-0.45733643
-0.8642578,-0.3189087,-0.4187622
-0.86328125,-0.315979,-0.4319458
-0.8630371,-0.3213501,-0.42803955
-0.8652344,-0.30596924,-0.42755127
-0.8569336,-0.31817627,-0.41583252
-0.8613281,-0.32037354,-0.39996338
-0.86694336,-0.3213501,-0.40216064
-0.8703613,-0.31744385,-0.40875244
-0.88305664,-0.31451416,-0.42388916
-0.8708496,-0.3291626,-0.42218018
-0.88842773,-0.302063,-0.411438
-0.8811035,-0.33477783,-0.38116455
-0.8762207,-0.3291626,-0.37994385
-0.876709,-0.31256104,-0.38287354
-0.88427734,-0.315979,-0.39898682
-0.876709,-0.32037354,-0.3867798
-0.86572266,-0.30474854,-0.38604736
-0.8779297,-0.32598877,-0.41290283
-0.8754883,-0.30841064,-0.4187622
-0.86157227,-0.31158447,-0.39971924
-0.8811035,-0.3147583,-0.4216919
-0.8701172,-0.3057251,-0.4229126
-0.87353516,-0.30181885,-0.4282837
-0.86572266,-0.30792236,-0.43243408
-0.86816406,-0.3015747,-0.42486572
-0.85913086,-0.3093872,-0.4290161
-0.8652344,-0.30963135,-0.44024658
-0.8666992,-0.29742432,-0.41851807
-0.8713379,-0.3118286,-0.4109497
-0.8630371,-0.30963135,-0.4192505
-0.8742676,-0.30767822,-0.42608643
-0.8642578,-0.3045044,-0.42144775
-0.87109375,-0.2979126,-0.43536377
-0.8635254,-0.30352783,-0.42193604
-0.8757324,-0.29962158,-0.4492798
-0.8652344,-0.31329346,-0.42437744
-0.8786621,-0.3098755,-0.4085083
-0.8701172,-0.3098755,-0.411438
-0.8762207,-0.3110962,-0.4126587
-0.873291,-0.31134033,-0.40533447
-0.87475586,-0.30645752,-0.41534424
-0.87646484,-0.31280518,-0.39263916
-0.8798828,-0.29864502,-0.4180298
-0.8598633,-0.30133057,-0.4006958
-0.8859863,-0.3045044,-0.44317627
-0.88012695,-0.3015747,-0.43951416
-0.85375977,-0.28131104,-0.46173096
-0.85791016,-0.28546143,-0.47857666
-0.8378906,-0.2617798,-0.47052002
-0.8327637,-0.27301025,-0.48321533
-0.8503418,-0.29278564,-0.49835205
-0.84814453,-0.28155518,-0.49493408
-0.8432617,-0.28277588,-0.4680786
-0.85791016,-0.2888794,-0.4907837
-0.84594727,-0.2871704,-0.4512329
-0.85498047,-0.28985596,-0.46832275
-0.8515625,-0.2871704,-0.45391846
-0.8510742,-0.29180908,-0.45074463
-0.8574219,-0.2835083,-0.4602661
-0.85009766,-0.2979126,-0.44122314
-0.8552246,-0.2991333,-0.4500122
-0.85180664,-0.29278564,-0.44586182
-0.8564453,-0.29766846,-0.4512329
-0.86035156,-0.2966919,-0.45391846
-0.859375,-0.30059814,-0.42852783
-0.86083984,-0.30108643,-0.4475708
-0.86035156,-0.29693604,-0.44439697
-0.859375,-0.300354,-0.4336548
-0.857666,-0.29937744,-0.4356079
-0.85498047,-0.3086548,-0.44610596
-0.8605957,-0.30230713,-0.43951416
-0.8486328,-0.2913208,-0.45025635
-0.86621094,-0.30718994,-0.43658447
-0.8676758,-0.30181885,-0.4463501
-0.8691406,-0.30377197,-0.42633057
-0.85595703,-0.30499268,-0.4295044
-0.8713379,-0.30377197,-0.4277954
-0.86206055,-0.31256104,-0.43121338
-0.8642578,-0.31011963,-0.44000244
-0.86621094,-0.30059814,-0.43951416
-0.86157227,-0.31134033,-0.43096924
-0.87109375,-0.31158447,-0.43658447
-0.8552246,-0.31622314,-0.4265747
-0.87109375,-0.3118286,-0.4307251
-0.8701172,-0.3045044,-0.41973877
-0.8574219,-0.29595947,-0.42486572
-0.86499023,-0.29742432,-0.46173096
-0.85009766,-0.28546143,-0.45489502
-0.8432617,-0.28082275,-0.47149658
-0.86083984,-0.29522705,-0.46246338
-0.8574219,-0.28570557,-0.4824829
-0.8491211,-0.28619385,-0.4505005
-0.85131836,-0.29522705,-0.4668579
-0.8552246,-0.2852173,-0.45465088
-0.859375,-0.2888794,-0.4512329
-0.85717773,-0.2913208,-0.44976807
-0.8676758,-0.29156494,-0.46832275
-0.85375977,-0.29278564,-0.43170166
-0.8625488,-0.2949829,-0.46148682
-0.86083984,-0.29718018,-0.4541626
-0.8625488,-0.29522705,-0.44073486
-0.8613281,-0.29742432,-0.44781494
-0.86083984,-0.30059814,-0.44830322
-0.859375,-0.2949829,-0.43023682
-0.8557129,-0.30548096,-0.43951416
-0.8605957,-0.30303955,-0.43121338
-0.86572266,-0.30914307,-0.43927002
-0.86621094,-0.3040161,-0.44171143
-0.8605957,-0.30718994,-0.42388916
-0.8647461,-0.30499268,-0.4360962
-0.8647461,-0.30767822,-0.4343872
-0.8598633,-0.30914307,-0.42803955
-0.8625488,-0.31329346,-0.427063
-0.86450195,-0.31011963,-0.442688
-0.85839844,-0.30426025,-0.4133911
-0.8630371,-0.31549072,-0.4421997
-0.857666,-0.31329346,-0.4121704
-0.8598633,-0.3110962,-0.42095947
-0.8730469,-0.31427002,-0.43218994
-0.86206055,-0.31011963,-0.42608643
-0.85375977,-0.31573486,-0.42144775
-0.8713379,-0.30889893,-0.42803955
