accelX,accelY,accelZ
-0.47753906,-0.33673096,0.8283081
-0.46875,-0.3345337,0.8307495
-0.46826172,-0.33306885,0.8192749
-0.4831543,-0.33673096,0.8373413
-0.48486328,-0.33355713,0.8197632
-0.47583008,-0.3345337,0.824646
-0.4753418,-0.333313,0.83099365
-0.47558594,-0.333313,0.8275757
-0.47729492,-0.32867432,0.8265991
-0.48168945,-0.33306885,0.82366943
-0.4790039,-0.3320923,0.8331909
-0.47827148,-0.33843994,0.8234253
-0.47851562,-0.34649658,0.8317261
-0.4794922,-0.33380127,0.824646
-0.48095703,-0.33721924,0.8290405
-0.47973633,-0.33306885,0.82684326
-0.48266602,-0.33355713,0.82366943
-0.48632812,-0.3357544,0.8241577
-0.48388672,-0.33648682,0.82147217
-0.48242188,-0.33770752,0.826355
-0.48388672,-0.33355713,0.8168335
-0.49023438,-0.33892822,0.8324585
-0.4819336,-0.3345337,0.82366943
-0.48168945,-0.3423462,0.8197632
-0.48657227,-0.33477783,0.8239136
-0.48364258,-0.3328247,0.8156128
-0.4897461,-0.34088135,0.83343506
-0.48754883,-0.3262329,0.8251343
-0.48950195,-0.32305908,0.8234253
-0.47827148,-0.32647705,0.82733154
-0.47729492,-0.33111572,0.8226929
-0.4777832,-0.3328247,0.8204956
-0.484375,-0.31915283,0.8239136
-0.4794922,-0.34259033,0.838562
-0.48388672,-0.32476807,0.81658936
-0.49121094,-0.33184814,0.8290405
-0.4897461,-0.34332275,0.821228
-0.48583984,-0.3369751,0.8312378
-0.48095703,-0.33306885,0.8209839
-0.48339844,-0.33477783,0.8265991
-0.4807129,-0.32965088,0.8239136
-0.4892578,-0.3352661,0.82244873
-0.4831543,-0.3357544,0.82733154
-0.4831543,-0.32525635,0.8161011
-0.48291016,-0.3435669,0.822937
-0.49023438,-0.34381104,0.824646
-0.49169922,-0.3423462,0.82073975
-0.48120117,-0.34161377,0.8163452
-0.4873047,-0.34527588,0.8185425
-0.49194336,-0.3418579,0.8163452
-0.4963379,-0.34405518,0.824646
-0.49243164,-0.34869385,0.8356323
-0.49438477,-0.3418579,0.82147217
-0.49438477,-0.348938,0.80877686
-0.4885254,-0.34674072,0.80877686
-0.4909668,-0.37042236,0.8148804
-0.5024414,-0.3711548,0.8007202
-0.4909668,-0.36212158,0.79803467
-0.5046387,-0.35430908,0.81365967
-0.5036621,-0.3508911,0.7970581
-0.49267578,-0.33892822,0.8036499
-0.4777832,-0.3484497,0.8048706
-0.50268555,-0.34698486,0.79559326
-0.46606445,-0.36480713,0.8085327
-0.48510742,-0.39361572,0.8082886
-0.49414062,-0.38604736,0.80804443
-0.4951172,-0.36187744,0.80926514
-0.5114746,-0.3430786,0.81414795
-0.4897461,-0.3579712,0.82611084
-0.43017578,-0.29937744,0.80999756
-0.46899414,-0.35821533,0.8241577
-0.57006836,-0.37799072,0.81903076
-0.43701172,-0.3567505,0.79852295
-0.47021484,-0.32208252,0.8461304
-0.4699707,-0.33233643,0.83270264
-0.41308594,-0.3164673,0.8319702
-0.49731445,-0.35992432,0.8341675
-0.49780273,-0.34527588,0.8060913
-0.47509766,-0.33380127,0.8226929
-0.44482422,-0.34796143,0.8373413
-0.45996094,-0.33087158,0.8378296
-0.46704102,-0.32769775,0.81829834
-0.47070312,-0.35455322,0.8305054
-0.48461914,-0.34014893,0.81829834
-0.4404297,-0.32891846,0.8414917
-0.47265625,-0.34014893,0.8439331
-0.4663086,-0.333313,0.83709717
-0.47094727,-0.33013916,0.8307495
-0.47851562,-0.34088135,0.82440186
-0.4765625,-0.32843018,0.8305054
-0.4819336,-0.3418579,0.8434448
-0.47045898,-0.33184814,0.8344116
-0.47558594,-0.34503174,0.8329468
-0.4736328,-0.33380127,0.83270264
-0.47802734,-0.33648682,0.82977295
-0.46289062,-0.34014893,0.82928467
-0.47607422,-0.3242798,0.82611084
-0.46704102,-0.3345337,0.8353882
-0.47045898,-0.34503174,0.8348999
-0.46044922,-0.33843994,0.8373413
-0.48779297,-0.34161377,0.8546753
-0.47802734,-0.3147583,0.8168335
-0.4724121,-0.34136963,0.83465576
-0.47143555,-0.3526001,0.83880615
-0.47338867,-0.34332275,0.82440186
-0.46679688,-0.35235596,0.8258667
-0.4819336,-0.33917236,0.8307495
-0.46801758,-0.34820557,0.82977295
-0.46728516,-0.33355713,0.83343506
-0.47729492,-0.33184814,0.8300171
-0.46142578,-0.33111572,0.8287964
-0.4645996,-0.33184814,0.82196045
-0.47338867,-0.33502197,0.84198
-0.4621582,-0.32818604,0.8295288
-0.46704102,-0.32208252,0.84173584
-0.46679688,-0.32965088,0.838562
-0.46533203,-0.3123169,0.83929443
-0.46777344,-0.31573486,0.85321045
-0.4658203,-0.3008423,0.8485718
-0.4729004,-0.30621338,0.8512573
-0.45776367,-0.2966919,0.85369873
-0.4741211,-0.29156494,0.84954834
-0.46875,-0.29034424,0.8629761
-0.43725586,-0.30377197,0.8566284
-0.47094727,-0.26983643,0.8488159
-0.453125,-0.28302002,0.85076904
-0.47998047,-0.3081665,0.8422241
-0.46655273,-0.31207275,0.83807373
-0.4741211,-0.30108643,0.8390503
-0.46020508,-0.3242798,0.83587646
-0.47045898,-0.31427002,0.8451538
-0.47924805,-0.31988525,0.84417725
-0.47338867,-0.31866455,0.82244873
-0.46801758,-0.34820557,0.8397827
-0.47387695,-0.333313,0.8265991
-0.47924805,-0.33648682,0.8200073
-0.47143555,-0.34796143,0.8324585
-0.47265625,-0.33013916,0.83099365
-0.4736328,-0.34332275,0.8241577
-0.45776367,-0.3418579,0.8173218
-0.46899414,-0.33917236,0.81903076
-0.47070312,-0.3345337,0.8134155
-0.46875,-0.35186768,0.8361206
-0.47509766,-0.34014893,0.8265991
-0.46655273,-0.3381958,0.82073975
-0.4777832,-0.34283447,0.82366943
-0.46923828,-0.3484497,0.82440186
-0.47583008,-0.34332275,0.82440186
-0.47753906,-0.34210205,0.826355
-0.4753418,-0.34820557,0.8265991
-0.4777832,-0.35186768,0.8353882
-0.48388672,-0.3369751,0.81585693
-0.45922852,-0.35333252,0.8307495
-0.4716797,-0.34014893,0.8239136
-0.4777832,-0.33966064,0.8156128
-0.47021484,-0.35601807,0.8312378
-0.47802734,-0.34210205,0.8241577
-0.46850586,-0.3430786,0.81829834
-0.46850586,-0.3381958,0.8329468
-0.46679688,-0.34014893,0.82684326
-0.47705078,-0.3320923,0.81903076
-0.4711914,-0.32330322,0.8151245
-0.4736328,-0.33843994,0.8278198
-0.48095703,-0.33135986,0.8329468
-0.46826172,-0.34161377,0.83343506
-0.48510742,-0.3435669,0.80633545
-0.46557617,-0.3460083,0.83026123
-0.4711914,-0.3418579,0.8204956
-0.4794922,-0.3423462,0.82440186
-0.47338867,-0.33966064,0.81365967
-0.4675293,-0.35113525,0.82025146
-0.47827148,-0.33648682,0.809021
-0.46240234,-0.36090088,0.83343506
-0.46923828,-0.33868408,0.82318115
-0.4699707,-0.3406372,0.8161011
-0.47583008,-0.3508911,0.82928467
-0.4736328,-0.35186768,0.82611084
-0.48120117,-0.34942627,0.81951904
-0.47265625,-0.348938,0.8226929
-0.4699707,-0.3435669,0.8234253
-0.46948242,-0.34527588,0.8175659
-0.46557617,-0.34136963,0.81536865
-0.46655273,-0.3484497,0.83343506
-0.47998047,-0.34576416,0.83026123
-0.47998047,-0.34820557,0.8258667
-0.4765625,-0.3460083,0.821228
-0.46850586,-0.34210205,0.8251343
-0.48242188,-0.34088135,0.8253784
-0.47802734,-0.34381104,0.82318115
-0.47509766,-0.34454346,0.8265991
-0.47827148,-0.34332275,0.82855225
-0.4814453,-0.34674072,0.83758545
-0.4794922,-0.3513794,0.82440186
-0.46728516,-0.34674072,0.826355
-0.47851562,-0.33795166,0.8253784
-0.47875977,-0.3411255,0.8156128
-0.47192383,-0.36090088,0.83026123
-0.48120117,-0.34991455,0.8226929
-0.4699707,-0.3418579,0.8175659
-0.47583008,-0.35235596,0.83709717
-0.46923828,-0.34039307,0.8253784
-0.47387695,-0.33770752,0.8283081
-0.47753906,-0.32452393,0.8200073
-0.4741211,-0.32769775,0.8239136
-0.48388672,-0.31451416,0.8241577
-0.4650879,-0.34429932,0.8378296
-0.4814453,-0.33795166,0.81121826
-0.47338867,-0.3460083,0.8307495
-0.46533203,-0.34747314,0.8253784
-0.4741211,-0.34454346,0.8307495
-0.47631836,-0.3369751,0.82073975
-0.46655273,-0.34454346,0.8317261
-0.46069336,-0.33355713,0.81048584
-0.4736328,-0.3526001,0.8341675
-0.47265625,-0.33721924,0.82025146
-0.48168945,-0.348938,0.824646
-0.4777832,-0.35235596,0.8270874
-0.4711914,-0.34625244,0.82684326
-0.47827148,-0.33673096,0.8217163
-0.47045898,-0.34552002,0.824646
-0.4729004,-0.35308838,0.824646
-0.47192383,-0.34259033,0.82977295
-0.4663086,-0.33184814,0.8197632
-0.48339844,-0.35650635,0.8329468
-0.4790039,-0.34039307,0.8307495
-0.48120117,-0.35406494,0.82855225
-0.48608398,-0.33721924,0.8097534
-0.47216797,-0.35528564,0.8290405
-0.4765625,-0.35333252,0.81951904
-0.47143555,-0.33966064,0.82611084
-0.47802734,-0.34796143,0.8200073
-0.4831543,-0.35211182,0.8234253
-0.4741211,-0.3435669,0.82196045
-0.48706055,-0.35699463,0.8270874
-0.46728516,-0.35284424,0.81707764
-0.48608398,-0.34942627,0.82489014
-0.47631836,-0.347229,0.81781006
-0.47387695,-0.3513794,0.8187866
-0.47021484,-0.35186768,0.8185425
-0.47509766,-0.3550415,0.82440186
-0.47802734,-0.348938,0.82855225
-0.47387695,-0.34405518,0.8300171
-0.4855957,-0.34991455,0.8341675
-0.4736328,-0.32965088,0.82147217
-0.4814453,-0.33746338,0.8283081
-0.4753418,-0.3250122,0.82733154
-0.4711914,-0.35406494,0.8324585
-0.48291016,-0.3411255,0.81903076
-0.47558594,-0.34625244,0.8234253
-0.46557617,-0.35186768,0.81829834
-0.46801758,-0.34869385,0.8222046
-0.46948242,-0.34918213,0.8222046
-0.47753906,-0.34649658,0.83026123
-0.4814453,-0.3508911,0.8348999
-0.4790039,-0.3484497,0.82489014
-0.46655273,-0.35479736,0.8217163
-0.47924805,-0.34088135,0.8163452
-0.47314453,-0.35235596,0.81781006
-0.47094727,-0.34991455,0.83026123
-0.47070312,-0.34747314,0.82196045
-0.47753906,-0.34527588,0.8251343
-0.47070312,-0.34625244,0.82733154
-0.4741211,-0.34088135,0.8222046
-0.46240234,-0.35333252,0.84002686
-0.47216797,-0.33551025,0.8383179
-0.4946289,-0.33477783,0.8187866
-0.47265625,-0.3381958,0.8265991
-0.4675293,-0.35357666,0.8317261
-0.4658203,-0.3418579,0.8222046
-0.4724121,-0.347229,0.82977295
-0.47021484,-0.35333252,0.8283081
-0.47607422,-0.34674072,0.81951904
-0.4794922,-0.35284424,0.8173218
-0.47143555,-0.34429932,0.82489014
-0.48046875,-0.34991455,0.8290405
-0.4699707,-0.34014893,0.8085327
-0.46655273,-0.34991455,0.8295288
-0.47802734,-0.34136963,0.82684326
-0.47387695,-0.3477173,0.821228
-0.4753418,-0.35235596,0.8217163
-0.4729004,-0.3496704,0.82489014
-0.47387695,-0.34503174,0.8197632
-0.4675293,-0.3477173,0.8239136
-0.46679688,-0.3513794,0.82928467
-0.4790039,-0.34869385,0.836853
-0.48413086,-0.32940674,0.8305054
-0.48291016,-0.3381958,0.82611084
-0.48608398,-0.3328247,0.8151245
-0.48168945,-0.34332275,0.8251343
-0.46679688,-0.34747314,0.8173218
-0.4699707,-0.34503174,0.8239136
-0.4711914,-0.3496704,0.8209839
-0.4736328,-0.34698486,0.8239136
-0.47753906,-0.34332275,0.81414795
-0.47509766,-0.3579712,0.82366943
-0.47338867,-0.34942627,0.8300171
-0.48364258,-0.35357666,0.8251343
-0.47021484,-0.35162354,0.82073975
-0.47973633,-0.34161377,0.821228
-0.47216797,-0.3574829,0.8270874
-0.47583008,-0.3508911,0.82562256
-0.47460938,-0.348938,0.82318115
-0.47143555,-0.36016846,0.822937
-0.47631836,-0.347229,0.8226929
-0.48046875,-0.35211182,0.82147217
-0.4790039,-0.35235596,0.8287964
-0.48388672,-0.3587036,0.826355
-0.46728516,-0.35113525,0.8175659
-0.47338867,-0.3484497,0.81414795
-0.47265625,-0.34796143,0.8217163
-0.47045898,-0.35723877,0.8200073
-0.47680664,-0.3484497,0.81903076
-0.47631836,-0.35406494,0.8234253
-0.47875977,-0.35284424,0.81658936
-0.47509766,-0.35821533,0.821228
-0.4790039,-0.35064697,0.83758545
-0.4868164,-0.35113525,0.81829834
-0.47045898,-0.3562622,0.8156128
-0.47460938,-0.35284424,0.82147217
-0.47387695,-0.3538208,0.81658936
-0.47631836,-0.35235596,0.81243896
-0.4802246,-0.35357666,0.81781006
-0.47680664,-0.34918213,0.8173218
-0.4716797,-0.35284424,0.82366943
-0.4741211,-0.35113525,0.8222046
-0.4819336,-0.34869385,0.82440186
-0.48266602,-0.33648682,0.8251343
-0.47753906,-0.34796143,0.8151245
-0.47998047,-0.33135986,0.8200073
-0.47094727,-0.32525635,0.8226929
-0.48120117,-0.3501587,0.83465576
-0.47607422,-0.3435669,0.81658936
-0.47314453,-0.34796143,0.82440186
-0.4699707,-0.35211182,0.8180542
-0.46606445,-0.3484497,0.8275757
-0.47705078,-0.34552002,0.8192749
-0.4790039,-0.35845947,0.8341675
-0.46801758,-0.35211182,0.8163452
-0.4831543,-0.34576416,0.82806396
-0.47338867,-0.35064697,0.8239136
-0.47338867,-0.3513794,0.82366943
-0.47607422,-0.35064697,0.8222046
-0.47436523,-0.35821533,0.822937
-0.47802734,-0.3484497,0.82244873
-0.4807129,-0.35284424,0.82366943
-0.48339844,-0.36480713,0.8307495
-0.47973633,-0.3460083,0.8173218
-0.46435547,-0.362854,0.8180542
-0.4777832,-0.34210205,0.8131714
-0.47875977,-0.34820557,0.81951904
-0.4711914,-0.364563,0.821228
-0.47045898,-0.35113525,0.8185425
-0.47705078,-0.35479736,0.81781006
-0.4802246,-0.3579712,0.82025146
-0.46923828,-0.35040283,0.8161011
-0.47045898,-0.3538208,0.8139038
-0.47607422,-0.3430786,0.80682373
-0.47436523,-0.35772705,0.82147217
-0.48095703,-0.347229,0.8192749
