accelX,accelY,accelZ
0.36938477,0.9335327,0.010437012
0.39672852,0.916687,0.06390381
0.36791992,0.9254761,0.043640137
0.36938477,0.94158936,0.059509277
0.38745117,0.93182373,0.059020996
0.3828125,0.9257202,0.06781006
0.3876953,0.92181396,0.07977295
0.36791992,0.916687,0.07537842
0.3828125,0.9220581,0.09564209
0.40356445,0.9389038,0.09173584
0.39135742,0.93621826,0.08831787
0.3798828,0.9110718,0.0927124
0.36621094,0.9086304,0.11639404
0.3701172,0.92889404,0.10321045
0.40039062,0.9125366,0.117614746
0.3725586,0.9384155,0.13128662
0.39697266,0.91619873,0.1359253
0.39331055,0.9088745,0.13348389
0.39916992,0.90448,0.14422607
0.41381836,0.902771,0.16082764
0.40014648,0.90960693,0.15179443
0.39331055,0.9213257,0.1395874
0.38793945,0.92889404,0.13372803
0.41137695,0.9088745,0.117370605
0.40161133,0.92181396,0.0914917
0.39038086,0.9244995,0.09686279
0.36889648,0.9032593,0.09613037
0.39916992,0.93865967,0.11004639
0.39892578,0.92474365,0.11859131
0.38671875,0.92181396,0.11004639
0.38452148,0.93743896,0.1161499
0.38305664,0.9125366,0.13470459
0.4008789,0.9188843,0.13983154
0.40063477,0.9113159,0.14300537
0.38867188,0.93255615,0.16204834
0.41186523,0.91082764,0.15472412
0.4230957,0.9137573,0.17108154
0.4333496,0.89886475,0.19232178
0.40893555,0.90374756,0.17596436
0.39990234,0.8944702,0.17523193
0.40600586,0.9057007,0.1708374
0.4020996,0.90960693,0.1630249
0.41455078,0.9154663,0.16619873
0.41748047,0.8998413,0.17156982
0.41308594,0.918396,0.1774292
0.42578125,0.91571045,0.17474365
0.4013672,0.8969116,0.1593628
0.38378906,0.91400146,0.13348389
0.38720703,0.91937256,0.120788574
0.37475586,0.9393921,0.11029053
0.3684082,0.914978,0.09539795
0.3725586,0.92230225,0.073913574
0.37939453,0.9557495,0.06414795
0.40698242,0.91033936,0.09197998
0.36694336,0.91864014,0.11029053
0.36791992,0.9437866,0.10247803
0.33642578,0.9406128,0.077819824
0.32226562,0.9677124,0.05731201
0.1809082,0.99212646,-0.13189697
0.38598633,0.9384155,0.05999756
0.3635254,0.92352295,0.09881592
0.39648438,0.91571045,0.13812256
0.4050293,0.9118042,0.13153076
0.3605957,0.916687,0.1305542
0.42138672,0.92230225,0.14910889
0.38452148,0.89178467,0.14251709
0.40014648,0.9125366,0.14666748
0.39282227,0.92059326,0.14276123
0.39794922,0.90618896,0.12835693
0.3955078,0.9269409,0.13519287
0.38671875,0.9274292,0.13690186
0.3947754,0.8969116,0.13812256
0.37963867,0.90667725,0.1071167
0.39892578,0.918396,0.12445068
0.38549805,0.9274292,0.09539795
0.38012695,0.91571045,0.0914917
0.36108398,0.93304443,0.07659912
0.38476562,0.9476929,0.081726074
0.38671875,0.9254761,0.047058105
0.38793945,0.93011475,0.082214355
0.36791992,0.9352417,0.07220459
0.38598633,0.9262085,0.09246826
0.3798828,0.9476929,0.101745605
0.38012695,0.934021,0.093688965
0.40161133,0.9135132,0.09100342
0.36328125,0.9442749,0.12030029
0.36401367,0.9220581,0.11785889
0.39648438,0.91278076,0.14178467
0.375,0.92523193,0.14666748
0.3852539,0.92645264,0.1408081
0.3869629,0.90448,0.14105225
0.38354492,0.9203491,0.17840576
0.3918457,0.9135132,0.17156982
0.39526367,0.9130249,0.15545654
0.40063477,0.91522217,0.17327881
0.39575195,0.9003296,0.1774292
0.39208984,0.89276123,0.1942749
0.40551758,0.9052124,0.19329834
0.40234375,0.8949585,0.20477295
0.38110352,0.901062,0.19647217
0.40234375,0.90448,0.19793701
0.40551758,0.9020386,0.18597412
0.38891602,0.9003296,0.2020874
0.39501953,0.9113159,0.20306396
0.43139648,0.8942261,0.19696045
0.39819336,0.91278076,0.18792725
0.43676758,0.90252686,0.20355225
0.40942383,0.91937256,0.19256592
0.3942871,0.9057007,0.19866943
0.38085938,0.9293823,0.18133545
0.39868164,0.9159546,0.18963623
0.39697266,0.89520264,0.16326904
0.37719727,0.9215698,0.16522217
0.3449707,0.92352295,0.14276123
0.36206055,0.9376831,0.10662842
0.39868164,0.9476929,0.14056396
0.36572266,0.9208374,0.12835693
0.37524414,0.92401123,0.12982178
0.3786621,0.9269409,0.1395874
0.3737793,0.9213257,0.13787842
0.39331055,0.93499756,0.14959717
0.37402344,0.93426514,0.1329956
0.38989258,0.92059326,0.15716553
0.39331055,0.9191284,0.14959717
0.38354492,0.9225464,0.1593628
0.3955078,0.91864014,0.1630249
0.3996582,0.9303589,0.15765381
0.4020996,0.92352295,0.1564331
0.37670898,0.9125366,0.17034912
0.4116211,0.91400146,0.19110107
0.39526367,0.90057373,0.19720459
0.40551758,0.902771,0.19232178
0.4104004,0.916687,0.18548584
0.39990234,0.9335327,0.1708374
0.39501953,0.88079834,0.17059326
0.34716797,0.9364624,0.1437378
0.40039062,0.9225464,0.14398193
0.38061523,0.91937256,0.14056396
0.38916016,0.9359741,0.14227295
0.39160156,0.932312,0.13446045
0.38598633,0.9154663,0.15228271
0.3881836,0.93182373,0.14178467
0.3779297,0.9188843,0.15057373
0.40405273,0.920105,0.15863037
0.40234375,0.92523193,0.16693115
0.38671875,0.9039917,0.152771
0.39648438,0.9171753,0.20037842
0.38183594,0.92059326,0.19525146
0.38964844,0.90911865,0.18206787
0.40576172,0.902771,0.1876831
0.40063477,0.9135132,0.19769287
0.38720703,0.89764404,0.18206787
0.38354492,0.9125366,0.20819092
0.40161133,0.9254761,0.18255615
0.3972168,0.9137573,0.1774292
0.39331055,0.90130615,0.1828003
0.40844727,0.9286499,0.16253662
0.3930664,0.930603,0.1564331
0.3935547,0.92889404,0.17352295
0.38842773,0.9244995,0.14593506
0.3713379,0.9125366,0.13641357
0.39331055,0.92962646,0.13153076
0.38476562,0.92962646,0.14471436
0.37695312,0.92962646,0.13983154
0.3972168,0.90911865,0.16595459
0.37646484,0.9220581,0.1564331
0.39331055,0.9100952,0.16888428
0.38476562,0.92474365,0.168396
0.38549805,0.92401123,0.15911865
0.41210938,0.93304443,0.15814209
0.38598633,0.9122925,0.17474365
0.3869629,0.91741943,0.17034912
0.38671875,0.9191284,0.1906128
0.38720703,0.9176636,0.17669678
0.38793945,0.9122925,0.18792725
0.39208984,0.9244995,0.184021
0.3918457,0.9064331,0.18157959
0.40283203,0.9047241,0.18548584
0.3881836,0.9076538,0.18328857
0.39819336,0.8986206,0.19451904
0.39257812,0.89959717,0.19403076
0.38452148,0.9039917,0.1876831
0.39404297,0.90740967,0.18206787
0.41064453,0.9113159,0.19573975
0.39990234,0.91741943,0.19378662
0.39941406,0.9122925,0.18011475
0.40063477,0.9020386,0.18865967
0.39013672,0.8966675,0.19158936
0.39941406,0.9118042,0.19573975
0.39770508,0.9059448,0.17596436
0.38232422,0.92059326,0.17230225
0.38012695,0.94085693,0.16131592
0.38867188,0.9320679,0.14544678
0.36035156,0.92596436,0.14935303
0.37939453,0.93865967,0.14715576
0.3605957,0.91741943,0.1395874
0.38500977,0.9359741,0.13494873
0.37597656,0.9257202,0.1449585
0.3876953,0.92718506,0.14178467
0.3552246,0.9176636,0.14276123
0.38012695,0.93865967,0.16522217
0.37475586,0.92059326,0.16326904
0.3857422,0.91082764,0.15960693
0.3791504,0.9213257,0.17230225
0.37402344,0.91522217,0.16790771
0.37963867,0.91082764,0.17840576
0.3701172,0.9262085,0.16986084
0.39331055,0.9164429,0.17767334
0.40551758,0.91156006,0.19281006
0.39135742,0.9003296,0.2008667
0.38867188,0.91619873,0.18914795
0.39916992,0.9093628,0.17767334
0.390625,0.9147339,0.17401123
0.40405273,0.9171753,0.16326904
0.39135742,0.9254761,0.14544678
0.39624023,0.93499756,0.14154053
0.37475586,0.932312,0.13494873
0.37573242,0.92645264,0.12542725
0.36816406,0.93377686,0.117614746
0.38476562,0.9310913,0.1395874
0.36279297,0.9281616,0.1486206
0.38256836,0.932312,0.15716553
0.37475586,0.91448975,0.1605835
0.3623047,0.92718506,0.16156006
0.3828125,0.91326904,0.16448975
0.3894043,0.9215698,0.17791748
0.38256836,0.92230225,0.17449951
0.39794922,0.9003296,0.18133545
0.41357422,0.91937256,0.20379639
0.38256836,0.89593506,0.16864014
0.36254883,0.9303589,0.1552124
0.39819336,0.9345093,0.15472412
0.38598633,0.9220581,0.14764404
0.37304688,0.93133545,0.16082764
0.37231445,0.92840576,0.13397217
0.35961914,0.9459839,0.117370605
0.36816406,0.9459839,0.10638428
0.37060547,0.9213257,0.12347412
0.39233398,0.92962646,0.15570068
0.3564453,0.9508667,0.12567139
0.328125,0.93548584,0.109313965
0.34887695,0.94940186,0.07879639
0.37158203,0.91741943,0.12591553
0.37402344,0.9213257,0.11224365
0.34423828,0.93792725,0.13006592
0.3540039,0.9398804,0.10662842
0.35302734,0.9281616,0.13226318
0.3564453,0.9225464,0.13104248
0.35595703,0.94281006,0.16082764
0.35375977,0.93255615,0.14984131
0.3564453,0.91619873,0.14642334
0.35620117,0.9254761,0.1515503
0.36279297,0.93499756,0.14984131
0.36669922,0.92474365,0.15179443
0.35595703,0.9293823,0.14764404
0.3647461,0.9291382,0.17596436
0.3618164,0.9249878,0.1593628
0.35351562,0.92352295,0.14276123
0.3935547,0.9274292,0.16937256
0.3701172,0.92303467,0.1618042
0.38476562,0.9225464,0.15863037
0.3959961,0.91864014,0.17596436
0.37426758,0.92230225,0.16375732
0.3857422,0.9244995,0.17694092
0.38745117,0.9015503,0.17108154
0.3696289,0.9125366,0.17059326
0.37036133,0.9249878,0.15032959
0.3869629,0.91937256,0.1552124
0.37353516,0.91741943,0.14227295
0.37036133,0.92401123,0.15667725
0.36523438,0.9225464,0.13690186
0.3605957,0.9281616,0.13616943
0.36401367,0.93670654,0.14471436
0.36206055,0.9227905,0.12542725
0.36914062,0.9303589,0.13153076
0.36108398,0.9398804,0.13885498
0.3720703,0.93621826,0.14398193
0.37646484,0.9269409,0.14788818
0.37329102,0.91571045,0.17034912
0.37036133,0.9381714,0.16571045
0.36889648,0.91326904,0.16864014
0.3564453,0.92401123,0.16131592
0.37158203,0.9425659,0.1461792
0.3791504,0.9293823,0.13104248
0.35253906,0.92645264,0.14715576
0.37548828,0.9489136,0.1317749
0.3564453,0.92767334,0.13397217
0.36279297,0.93499756,0.1281128
0.34960938,0.94744873,0.1305542
0.3552246,0.9232788,0.13226318
0.33447266,0.94036865,0.12200928
0.36547852,0.93963623,0.13006592
0.35986328,0.93743896,0.12908936
0.36010742,0.930603,0.13616943
0.36376953,0.92718506,0.13690186
0.35546875,0.9286499,0.14666748
0.3713379,0.934021,0.1437378
0.36132812,0.93011475,0.14715576
0.37231445,0.9242554,0.14764404
0.38232422,0.92401123,0.14544678
0.3815918,0.91522217,0.16644287
0.38745117,0.9232788,0.1696167
0.37402344,0.92523193,0.16351318
0.39453125,0.91693115,0.15960693
0.37548828,0.91619873,0.1461792
0.3696289,0.9315796,0.14764404
0.37451172,0.93304443,0.12225342
0.3618164,0.91156006,0.1239624
0.3791504,0.93304443,0.13226318
0.35546875,0.9398804,0.10003662
0.37353516,0.9266968,0.1359253
0.3635254,0.9203491,0.12664795
0.36010742,0.92840576,0.13690186
0.38500977,0.93255615,0.14154053
0.38305664,0.92840576,0.14056396
0.37280273,0.92230225,0.14642334
0.38330078,0.9279175,0.1671753
0.38427734,0.9196167,0.14324951
0.3828125,0.9179077,0.1696167
0.38964844,0.9269409,0.17303467
0.36791992,0.9159546,0.16937256
0.3786621,0.9064331,0.16448975
0.3762207,0.92059326,0.18548584
0.38256836,0.9227905,0.18450928
0.40820312,0.899353,0.1942749
0.38623047,0.91693115,0.1852417
0.4091797,0.9003296,0.18890381
0.40405273,0.901062,0.19671631
0.39941406,0.8973999,0.19744873
0.39257812,0.91082764,0.19647217
0.3857422,0.90057373,0.16595459
0.3930664,0.9081421,0.1696167
0.3774414,0.9242554,0.15106201
0.37670898,0.9347534,0.13983154
0.38134766,0.93621826,0.13568115
0.38134766,0.91156006,0.15228271
0.38476562,0.93743896,0.16156006
0.38452148,0.9203491,0.15814209
0.39208984,0.9176636,0.1696167
0.38500977,0.90448,0.16668701
0.37939453,0.91400146,0.18157959
0.40112305,0.90374756,0.18304443
0.3869629,0.914978,0.19012451
0.4025879,0.9188843,0.1942749
0.37841797,0.9125366,0.1954956
0.39038086,0.9052124,0.20184326
0.39672852,0.9059448,0.20672607
0.3972168,0.8930054,0.2062378
0.41381836,0.9020386,0.19476318
0.41088867,0.90740967,0.19036865
0.41601562,0.9105835,0.19012451
0.40112305,0.91741943,0.17327881
