accelX,accelY,accelZ
0.85595703,-0.010070801,0.5220337
0.8491211,-0.01763916,0.53448486
0.8496094,-0.015197754,0.53204346
0.8630371,-0.02154541,0.53302
0.8466797,-0.019348145,0.5303345
0.85839844,-0.019836426,0.5305786
0.8605957,-0.012512207,0.5317993
0.8569336,-0.018127441,0.52960205
0.8535156,-0.036193848,0.5215454
0.873291,-0.014465332,0.53375244
0.859375,-0.024475098,0.51690674
0.8601074,-0.020568848,0.53082275
0.861084,-0.010559082,0.5203247
0.84594727,-0.024475098,0.5249634
0.86083984,-0.018615723,0.5298462
0.857666,-0.019836426,0.520813
0.86083984,-0.0154418945,0.5281372
0.86157227,-0.026916504,0.5293579
0.86328125,-0.020568848,0.5142212
0.8508301,-0.02545166,0.52960205
0.8696289,-0.011779785,0.53009033
0.85546875,-0.016662598,0.52716064
0.8588867,-0.01373291,0.5227661
0.85668945,-0.026428223,0.53570557
0.8574219,-0.018615723,0.5261841
0.861084,-0.017150879,0.52960205
0.8654785,-0.0134887695,0.51348877
0.8520508,-0.033996582,0.52227783
0.8642578,-0.016418457,0.5117798
0.85546875,-0.031555176,0.5252075
0.87524414,-0.026184082,0.5003052
0.8742676,-0.032287598,0.5010376
0.87475586,-0.022277832,0.50177
0.87475586,-0.03302002,0.5076294
0.8754883,-0.030334473,0.5125122
0.875,-0.036193848,0.4932251
0.87768555,-0.03277588,0.50860596
0.8742676,-0.034240723,0.5003052
0.87158203,-0.027404785,0.4985962
0.8688965,-0.026184082,0.4932251
0.87939453,-0.02935791,0.5117798
0.8679199,-0.027893066,0.503479
0.8869629,-0.022033691,0.52593994
0.8691406,-0.034973145,0.4883423
0.8654785,-0.035949707,0.50494385
0.88183594,-0.013244629,0.50738525
0.8508301,-0.03375244,0.4998169
0.87475586,-0.03668213,0.5159302
0.8786621,-0.01373291,0.5252075
0.86376953,-0.02960205,0.5161743
0.87402344,-0.034484863,0.5071411
0.8540039,-0.028869629,0.5317993
0.873291,-0.019348145,0.5042114
0.8588867,-0.03765869,0.52545166
0.8647461,-0.016174316,0.5005493
0.86328125,-0.03692627,0.5239868
0.8659668,-0.023986816,0.5088501
0.8640137,-0.026184082,0.5166626
0.8671875,-0.021057129,0.5083618
0.8642578,-0.03326416,0.51934814
0.87109375,-0.03375244,0.5108032
0.8720703,-0.028625488,0.5137329
0.86865234,-0.027404785,0.5120239
0.8703613,-0.028625488,0.5232544
0.86987305,-0.030334473,0.51446533
0.86376953,-0.023498535,0.5161743
0.86083984,-0.02911377,0.5130005
0.8666992,-0.03253174,0.5293579
0.86572266,-0.0256958,0.5046997
0.86694336,-0.028137207,0.5215454
0.8696289,-0.028381348,0.5071411
0.876709,-0.023254395,0.5171509
0.86279297,-0.025939941,0.51641846
0.8671875,-0.028625488,0.5210571
0.87646484,-0.013000488,0.5108032
0.8666992,-0.03253174,0.51275635
0.86376953,-0.030090332,0.5132446
0.8691406,-0.031066895,0.51812744
0.86206055,-0.024963379,0.50860596
0.8652344,-0.020324707,0.51226807
0.8684082,-0.027160645,0.5100708
0.87939453,-0.038391113,0.5093384
0.86621094,-0.026184082,0.49639893
0.8642578,-0.027893066,0.5220337
0.87475586,-0.026916504,0.50738525
0.8635254,-0.022521973,0.5071411
0.8640137,-0.029846191,0.5117798
0.86743164,-0.027404785,0.5186157
0.873291,-0.0256958,0.51397705
0.8666992,-0.019348145,0.5003052
0.8796387,-0.029846191,0.5237427
0.8691406,-0.023498535,0.4920044
0.86206055,-0.02545166,0.5039673
0.8652344,-0.016662598,0.50128174
0.873291,-0.034240723,0.5088501
0.8754883,-0.0256958,0.49371338
0.8703613,-0.023986816,0.50738525
0.8718262,-0.022766113,0.503479
0.8737793,-0.027648926,0.5046997
0.8742676,-0.02935791,0.5003052
0.8796387,-0.026672363,0.51275635
0.87402344,-0.019348145,0.50494385
0.87719727,-0.03253174,0.4998169
0.87280273,-0.019836426,0.506897
0.8845215,-0.038146973,0.5005493
0.8696289,-0.0134887695,0.49957275
0.87060547,-0.027404785,0.49761963
0.8803711,-0.019104004,0.5088501
0.8718262,-0.02130127,0.505188
0.8757324,-0.024230957,0.5029907
0.8762207,-0.018859863,0.48638916
0.8781738,-0.019348145,0.49273682
0.8796387,-0.017150879,0.4993286
0.8725586,-0.020568848,0.4998169
0.88256836,-0.018859863,0.4968872
0.8737793,-0.02911377,0.5117798
0.8708496,-0.016418457,0.4956665
0.87768555,-0.027648926,0.51275635
0.8671875,-0.015930176,0.49835205
0.87646484,-0.010314941,0.49957275
0.8779297,-0.022766113,0.49664307
0.87231445,-0.011047363,0.51031494
0.9094238,-0.042053223,0.50006104
0.859375,-0.0071411133,0.49420166
0.88061523,-0.03277588,0.50006104
0.88623047,-0.026428223,0.50372314
0.8679199,-0.011779785,0.51031494
0.8737793,-0.019104004,0.5071411
0.8671875,-0.01373291,0.5029907
0.87841797,-0.023010254,0.50567627
0.8847656,-0.02130127,0.48590088
0.88061523,-0.025939941,0.5010376
0.8859863,-0.016906738,0.4817505
0.8725586,-0.013977051,0.5022583
0.8730469,-0.014953613,0.49127197
0.88183594,-0.026184082,0.50665283
0.8730469,-0.010559082,0.48760986
0.87524414,-0.016906738,0.49664307
0.8840332,-0.010070801,0.4817505
0.875,-0.018127441,0.49884033
0.88061523,-0.0056762695,0.48883057
0.87280273,-0.0134887695,0.4968872
0.87646484,-0.013000488,0.48345947
0.87597656,-0.01739502,0.48883057
0.8835449,-0.020568848,0.4829712
0.8811035,-0.023010254,0.48809814
0.88549805,-0.028625488,0.4883423
0.8876953,-0.019104004,0.47857666
0.8911133,-0.0022583008,0.48931885
0.8898926,-0.070129395,0.4727173
0.8852539,-0.059631348,0.46392822
0.88671875,-0.054504395,0.4649048
0.9057617,-0.058898926,0.47076416
0.88500977,-0.06719971,0.46002197
0.8935547,-0.066223145,0.4710083
0.89160156,-0.04937744,0.46343994
0.88793945,-0.06842041,0.47564697
0.89282227,-0.054016113,0.4607544
0.8937988,-0.06109619,0.46124268
0.890625,-0.06329346,0.46661377
0.8918457,-0.074035645,0.47174072
0.89746094,-0.054748535,0.46417236
0.8918457,-0.06402588,0.4649048
0.88916016,-0.06573486,0.46783447
0.8930664,-0.061584473,0.4788208
0.8959961,-0.06842041,0.45758057
0.8881836,-0.07501221,0.4727173
0.9001465,-0.059387207,0.4631958
0.8815918,-0.06866455,0.47052002
