accelX,accelY,accelZ
-0.83496094,-0.20904541,-0.52911377
-0.83740234,-0.22930908,-0.52911377
-0.83154297,-0.22906494,-0.5459595
-0.82470703,-0.22808838,-0.5261841
-0.8312988,-0.2119751,-0.5215454
-0.8276367,-0.21246338,-0.520813
-0.8203125,-0.20733643,-0.5366821
-0.83081055,-0.21905518,-0.53692627
-0.82299805,-0.22076416,-0.54473877
-0.8173828,-0.22393799,-0.5418091
-0.83203125,-0.2197876,-0.53131104
-0.83081055,-0.21832275,-0.54156494
-0.8327637,-0.20391846,-0.54693604
-0.83691406,-0.22296143,-0.5484009
-0.8395996,-0.2234497,-0.548645
-0.8273926,-0.20269775,-0.5388794
-0.8310547,-0.21368408,-0.54473877
-0.83740234,-0.21954346,-0.5432739
-0.8339844,-0.19659424,-0.5264282
-0.8286133,-0.20391846,-0.5298462
-0.8161621,-0.18658447,-0.5383911
-0.80737305,-0.20196533,-0.5586548
-0.83618164,-0.20587158,-0.5581665
-0.8129883,-0.20611572,-0.56134033
-0.810791,-0.19146729,-0.5664673
-0.8144531,-0.19488525,-0.5564575
-0.81762695,-0.20367432,-0.54888916
-0.81811523,-0.20098877,-0.54400635
-0.8112793,-0.2041626,-0.55181885
-0.8186035,-0.19805908,-0.548645
-0.81274414,-0.19659424,-0.5745239
-0.8210449,-0.20123291,-0.56622314
-0.81396484,-0.20123291,-0.56378174
-0.82470703,-0.20611572,-0.5640259
-0.8234863,-0.2029419,-0.57037354
-0.82006836,-0.20513916,-0.56451416
-0.8195801,-0.20440674,-0.56134033
-0.8076172,-0.19927979,-0.54937744
-0.8183594,-0.20440674,-0.5515747
-0.83032227,-0.2000122,-0.54400635
-0.8310547,-0.20220947,-0.5462036
-0.82788086,-0.2029419,-0.55596924
-0.82250977,-0.19586182,-0.57232666
-0.82128906,-0.20831299,-0.5755005
-0.8273926,-0.19854736,-0.54229736
-0.826416,-0.20318604,-0.5449829
-0.8215332,-0.20391846,-0.52667236
-0.8171387,-0.20172119,-0.54107666
-0.8232422,-0.20318604,-0.55303955
-0.8232422,-0.20318604,-0.5532837
-0.8251953,-0.20758057,-0.5545044
-0.8186035,-0.20025635,-0.5569458
-0.81811523,-0.20147705,-0.5523071
-0.8305664,-0.20513916,-0.54644775
-0.82006836,-0.20123291,-0.54766846
-0.8210449,-0.19488525,-0.5232544
-0.814209,-0.20733643,-0.5420532
-0.8234863,-0.20855713,-0.5484009
-0.8256836,-0.20343018,-0.5588989
-0.8203125,-0.19781494,-0.5606079
-0.82250977,-0.20635986,-0.54937744
-0.81274414,-0.19561768,-0.5508423
-0.8161621,-0.1975708,-0.5552368
-0.8117676,-0.19830322,-0.56207275
-0.82177734,-0.19708252,-0.5623169
-0.8105469,-0.19708252,-0.5576782
-0.8083496,-0.1987915,-0.56866455
-0.80566406,-0.2053833,-0.5593872
-0.8100586,-0.19293213,-0.55963135
-0.80249023,-0.20928955,-0.5654907
-0.81884766,-0.2000122,-0.5569458
-0.81689453,-0.19146729,-0.5667114
-0.8117676,-0.20050049,-0.56622314
-0.82128906,-0.19976807,-0.5647583
-0.8088379,-0.20489502,-0.56915283
-0.80981445,-0.21270752,-0.5730591
-0.79589844,-0.20245361,-0.57940674
-0.7939453,-0.20709229,-0.58551025
-0.7998047,-0.20928955,-0.58062744
-0.8027344,-0.20391846,-0.58843994
-0.7885742,-0.20098877,-0.57281494
-0.7939453,-0.20562744,-0.5767212
-0.8022461,-0.19366455,-0.5757446
-0.8029785,-0.19903564,-0.5689087
-0.7932129,-0.20733643,-0.57525635
-0.8034668,-0.20587158,-0.57525635
-0.8027344,-0.20196533,-0.58917236
-0.81274414,-0.2041626,-0.57403564
-0.7949219,-0.20489502,-0.58135986
-0.8005371,-0.20220947,-0.5823364
-0.7939453,-0.20245361,-0.5733032
-0.79833984,-0.19683838,-0.57159424
-0.8010254,-0.20758057,-0.5667114
-0.8071289,-0.20147705,-0.5772095
-0.810791,-0.20367432,-0.5852661
-0.79418945,-0.20147705,-0.59088135
-0.8041992,-0.206604,-0.58599854
-0.8027344,-0.19830322,-0.579895
-0.80566406,-0.20269775,-0.5742798
-0.8022461,-0.20123291,-0.5811157
-0.80371094,-0.20684814,-0.5772095
-0.80322266,-0.21392822,-0.5713501
-0.8005371,-0.20440674,-0.55352783
-0.79345703,-0.2041626,-0.56573486
-0.7890625,-0.21124268,-0.58551025
-0.79248047,-0.2053833,-0.5894165
-0.796875,-0.20440674,-0.59625244
-0.7973633,-0.2078247,-0.57037354
-0.7949219,-0.20928955,-0.5730591
-0.79467773,-0.20025635,-0.5762329
-0.8015137,-0.20904541,-0.583313
-0.80200195,-0.20611572,-0.5737915
-0.8022461,-0.20611572,-0.581604
-0.79541016,-0.20733643,-0.6140747
-0.8039551,-0.20709229,-0.5913696
-0.79174805,-0.20489502,-0.5889282
-0.7944336,-0.21295166,-0.5889282
-0.80322266,-0.20611572,-0.5774536
-0.79711914,-0.22589111,-0.5811157
-0.79589844,-0.21368408,-0.5779419
-0.79003906,-0.20806885,-0.57110596
-0.796875,-0.20050049,-0.57403564
-0.7937012,-0.20855713,-0.58380127
-0.78930664,-0.21246338,-0.58380127
-0.78881836,-0.20440674,-0.5940552
-0.7939453,-0.2107544,-0.6001587
-0.80908203,-0.20074463,-0.58917236
-0.7890625,-0.20709229,-0.5803833
-0.7956543,-0.2041626,-0.57940674
-0.7895508,-0.19805908,-0.5835571
-0.8066406,-0.20074463,-0.59039307
-0.80126953,-0.19976807,-0.5869751
-0.79467773,-0.20977783,-0.5786743
-0.8041992,-0.2263794,-0.57696533
-0.8059082,-0.2144165,-0.5808716
-0.7993164,-0.19952393,-0.57769775
-0.7956543,-0.19390869,-0.6018677
-0.7956543,-0.20172119,-0.5835571
-0.79785156,-0.20123291,-0.60821533
-0.8010254,-0.20953369,-0.60528564
-0.8015137,-0.2078247,-0.57110596
-0.8041992,-0.21026611,-0.5730591
-0.8071289,-0.20245361,-0.565979
-0.80322266,-0.20928955,-0.579895
-0.80200195,-0.20098877,-0.569397
-0.80029297,-0.20147705,-0.583313
-0.7944336,-0.19390869,-0.58673096
-0.80859375,-0.20367432,-0.58673096
-0.8017578,-0.21002197,-0.58428955
-0.79125977,-0.20855713,-0.5772095
-0.79125977,-0.20831299,-0.57940674
-0.7885742,-0.19659424,-0.56207275
-0.7988281,-0.19976807,-0.585022
-0.80371094,-0.2041626,-0.5772095
-0.7998047,-0.21026611,-0.5772095
-0.7890625,-0.1987915,-0.5835571
-0.7961426,-0.20220947,-0.5745239
-0.79907227,-0.20684814,-0.58966064
-0.7963867,-0.19927979,-0.5964966
-0.79711914,-0.20440674,-0.58184814
-0.79467773,-0.20465088,-0.5862427
-0.79125977,-0.2029419,-0.5852661
-0.7944336,-0.19732666,-0.59039307
-0.7956543,-0.2053833,-0.58062744
-0.7939453,-0.19342041,-0.54815674
-0.7890625,-0.20733643,-0.5706177
-0.8041992,-0.19976807,-0.5811157
-0.8054199,-0.19976807,-0.5791626
-0.8039551,-0.21148682,-0.5906372
-0.79296875,-0.19854736,-0.57940674
-0.7836914,-0.19146729,-0.5906372
-0.79663086,-0.20220947,-0.58428955
-0.7841797,-0.20587158,-0.58013916
-0.78344727,-0.206604,-0.59210205
-0.7824707,-0.20098877,-0.6079712
-0.7854004,-0.20123291,-0.6026001
-0.77490234,-0.20928955,-0.6062622
-0.7717285,-0.20489502,-0.6096802
-0.78271484,-0.20977783,-0.6021118
-0.7824707,-0.2041626,-0.62091064
-0.77246094,-0.20025635,-0.60821533
-0.77124023,-0.20220947,-0.612854
-0.7753906,-0.19952393,-0.6045532
-0.78100586,-0.2119751,-0.6087036
-0.7788086,-0.1975708,-0.6018677
-0.77197266,-0.20269775,-0.6116333
-0.7770996,-0.20709229,-0.6140747
-0.7741699,-0.20465088,-0.6194458
-0.77905273,-0.20733643,-0.61602783
-0.7697754,-0.21270752,-0.6260376
-0.77197266,-0.2107544,-0.6074829
-0.78466797,-0.21221924,-0.5823364
-0.78930664,-0.20245361,-0.5862427
-0.7910156,-0.20684814,-0.59503174
-0.78564453,-0.20733643,-0.59625244
-0.79125977,-0.21051025,-0.6030884
-0.78564453,-0.21612549,-0.59576416
-0.77978516,-0.22003174,-0.5928345
-0.77319336,-0.2234497,-0.59210205
-0.77734375,-0.22662354,-0.58673096
-0.7763672,-0.2156372,-0.5906372
-0.7734375,-0.22149658,-0.6045532
-0.77612305,-0.22076416,-0.6135864
-0.78222656,-0.2210083,-0.6026001
-0.77734375,-0.21514893,-0.6045532
-0.78759766,-0.21343994,-0.6001587
-0.77075195,-0.21710205,-0.58843994
-0.7770996,-0.22003174,-0.5918579
-0.77685547,-0.21588135,-0.5894165
-0.77685547,-0.21734619,-0.59576416
-0.77978516,-0.21783447,-0.6013794
-0.7849121,-0.2131958,-0.598938
-0.78881836,-0.21246338,-0.61798096
-0.79003906,-0.22174072,-0.6074829
-0.78881836,-0.21612549,-0.597229
-0.7871094,-0.21612549,-0.58599854
-0.7861328,-0.21612549,-0.5730591
-0.7854004,-0.2119751,-0.59332275
-0.7910156,-0.2131958,-0.59820557
-0.7739258,-0.22125244,-0.59503174
-0.7817383,-0.21881104,-0.5911255
-0.7861328,-0.21514893,-0.579895
-0.77685547,-0.21759033,-0.5791626
-0.78466797,-0.20977783,-0.59698486
-0.7727051,-0.21270752,-0.6213989
-0.7871094,-0.21929932,-0.59259033
-0.765625,-0.2197876,-0.6277466
-0.75927734,-0.22027588,-0.6135864
-0.76220703,-0.21221924,-0.62579346
-0.74780273,-0.21929932,-0.62823486
-0.7570801,-0.22540283,-0.6436157
-0.751709,-0.21954346,-0.63946533
-0.7475586,-0.2185669,-0.63482666
-0.7536621,-0.21661377,-0.628479
-0.7548828,-0.21929932,-0.6243286
-0.74780273,-0.2131958,-0.6135864
-0.74731445,-0.20904541,-0.60406494
-0.75439453,-0.22613525,-0.6226196
-0.76000977,-0.21051025,-0.62701416
-0.7524414,-0.2185669,-0.62579346
-0.7504883,-0.21783447,-0.6223755
-0.75219727,-0.21685791,-0.61505127
-0.75634766,-0.2107544,-0.62042236
-0.7573242,-0.2197876,-0.6152954
-0.75927734,-0.22003174,-0.62335205
-0.76293945,-0.21490479,-0.6272583
-0.75805664,-0.21783447,-0.6255493
-0.75805664,-0.2156372,-0.61968994
-0.76660156,-0.22784424,-0.6213989
-0.76708984,-0.21710205,-0.60821533
-0.7548828,-0.22247314,-0.62872314
-0.7668457,-0.22076416,-0.6157837
-0.76464844,-0.21734619,-0.6177368
-0.75390625,-0.21392822,-0.60943604
-0.75805664,-0.21759033,-0.6084595
-0.7597656,-0.21295166,-0.6218872
-0.76464844,-0.22198486,-0.62384033
-0.7663574,-0.22320557,-0.62286377
-0.7602539,-0.22320557,-0.61505127
-0.7583008,-0.22564697,-0.61309814
-0.76342773,-0.21710205,-0.6170044
-0.7626953,-0.21734619,-0.62042236
-0.7675781,-0.2197876,-0.6231079
-0.7680664,-0.22296143,-0.6174927
-0.7602539,-0.22564697,-0.61138916
-0.76171875,-0.22686768,-0.61383057
-0.7663574,-0.22296143,-0.6226196
-0.75512695,-0.22149658,-0.62872314
-0.7548828,-0.23052979,-0.62384033
-0.76000977,-0.22369385,-0.61309814
-0.76293945,-0.22247314,-0.60821533
-0.7585449,-0.21783447,-0.6152954
-0.7619629,-0.21807861,-0.62384033
-0.7648926,-0.21636963,-0.6157837
-0.77319336,-0.21783447,-0.61676025
-0.7644043,-0.22711182,-0.64263916
-0.76953125,-0.22027588,-0.62677
-0.7661133,-0.21783447,-0.6213989
-0.763916,-0.2210083,-0.6177368
-0.75683594,-0.21612549,-0.6240845
-0.7619629,-0.21539307,-0.6211548
-0.7663574,-0.21221924,-0.6157837
-0.7692871,-0.21539307,-0.62823486
-0.76660156,-0.22271729,-0.6182251
-0.75927734,-0.21710205,-0.62335205
-0.7609863,-0.21954346,-0.6140747
-0.7573242,-0.21368408,-0.62506104
-0.7680664,-0.21685791,-0.6157837
-0.76782227,-0.22027588,-0.63287354
-0.7570801,-0.222229,-0.62091064
-0.7541504,-0.21710205,-0.60894775
-0.75878906,-0.21759033,-0.62994385
-0.7553711,-0.2119751,-0.6226196
-0.77246094,-0.21954346,-0.6326294
-0.75927734,-0.21636963,-0.6055298
-0.765625,-0.21026611,-0.6189575
-0.7565918,-0.2119751,-0.61553955
-0.7595215,-0.2210083,-0.6079712
-0.7597656,-0.22491455,-0.61187744
-0.7595215,-0.20855713,-0.62701416
-0.7553711,-0.21295166,-0.631897
-0.76171875,-0.22198486,-0.63946533
-0.75097656,-0.21514893,-0.6255493
-0.7607422,-0.21514893,-0.62823486
-0.7675781,-0.2185669,-0.61260986
-0.7687988,-0.21295166,-0.6174927
-0.7739258,-0.21221924,-0.60772705
-0.76220703,-0.2107544,-0.6057739
