accelX,accelY,accelZ
-1.0009766,-0.15997314,-0.061340332
-1.0065918,-0.1560669,-0.061340332
-0.9953613,-0.15948486,-0.061584473
-0.998291,-0.16314697,-0.06842041
-1.005127,-0.16070557,-0.06842041
-1.0021973,-0.16021729,-0.05645752
-0.99731445,-0.16070557,-0.05645752
-0.99609375,-0.15802002,-0.06427002
-1.0056152,-0.15997314,-0.062072754
-0.9958496,-0.15802002,-0.062561035
-1.0131836,-0.1651001,-0.062072754
-1.0024414,-0.16461182,-0.043273926
-1.0031738,-0.16339111,-0.05596924
-1.003418,-0.159729,-0.06378174
-1.0019531,-0.16583252,-0.06549072
-0.9995117,-0.15753174,-0.06011963
-1.0012207,-0.16705322,-0.0569458
-0.99902344,-0.15753174,-0.06500244
-0.99902344,-0.1651001,-0.059387207
-0.99658203,-0.16363525,-0.058166504
-1.003418,-0.17022705,-0.07501221
-0.99853516,-0.16265869,-0.06719971
-0.9995117,-0.16851807,-0.06744385
-1.0004883,-0.16339111,-0.06842041
-1.0063477,-0.16217041,-0.06842041
-1.0117188,-0.16680908,-0.066223145
-0.9992676,-0.16558838,-0.061584473
-1.0078125,-0.16998291,-0.059631348
-0.9929199,-0.16607666,-0.0725708
-0.9963379,-0.16290283,-0.06866455
-1.0124512,-0.16680908,-0.05987549
-1.0007324,-0.16705322,-0.07354736
-1.0036621,-0.1675415,-0.08453369
-1.001709,-0.1716919,-0.07281494
-1.010498,-0.16265869,-0.074035645
-1.0019531,-0.17022705,-0.062561035
-1.0109863,-0.16729736,-0.077941895
-1.0083008,-0.1675415,-0.070129395
-0.9941406,-0.1765747,-0.07647705
-0.99902344,-0.17193604,-0.074523926
-1.0,-0.17095947,-0.08404541
-0.9938965,-0.17755127,-0.077697754
-0.99902344,-0.16851807,-0.062316895
-0.9963379,-0.17315674,-0.06524658
-0.9992676,-0.1729126,-0.06793213
-0.9992676,-0.16900635,-0.0725708
-0.99609375,-0.17071533,-0.074279785
-1.0031738,-0.17462158,-0.059387207
-0.9975586,-0.17144775,-0.074523926
-1.0029297,-0.17095947,-0.06842041
-0.99731445,-0.17193604,-0.066711426
-1.0002441,-0.17047119,-0.065979004
-0.99658203,-0.17388916,-0.062805176
-1.0080566,-0.17242432,-0.06915283
-1.0043945,-0.16680908,-0.061828613
-1.0083008,-0.17388916,-0.06304932
-0.9953613,-0.17340088,-0.06866455
-1.0048828,-0.1729126,-0.06915283
-1.0273438,-0.1362915,-0.093811035
-0.9831543,-0.18170166,-0.047912598
-0.9902344,-0.18048096,-0.059387207
-1.0063477,-0.1729126,-0.06939697
-1.0021973,-0.18048096,-0.07183838
-1.0070801,-0.17755127,-0.06842041
-0.9987793,-0.1765747,-0.07354736
-1.0048828,-0.17852783,-0.06085205
-1.0002441,-0.17730713,-0.054748535
-0.99902344,-0.16802979,-0.046447754
-0.99731445,-0.18389893,-0.051086426
-1.0,-0.18463135,-0.047424316
-0.9987793,-0.18218994,-0.0569458
-1.0217285,-0.190979,-0.059143066
-0.9958496,-0.15582275,-0.04083252
-1.0075684,-0.1663208,-0.05303955
-1.0085449,-0.15924072,-0.06036377
-0.99780273,-0.1675415,-0.039123535
-1.0024414,-0.16925049,-0.059631348
-1.0126953,-0.16192627,-0.051574707
-1.0068359,-0.17364502,-0.061828613
-1.0039062,-0.16217041,-0.044006348
-1.0021973,-0.1638794,-0.05596924
-1.0090332,-0.16802979,-0.04547119
-0.9904785,-0.16656494,-0.043762207
-1.0002441,-0.16827393,-0.054992676
-1.0180664,-0.1687622,-0.05596924
-1.0068359,-0.1687622,-0.049865723
-0.99780273,-0.16851807,-0.04547119
-1.0061035,-0.16900635,-0.043029785
-1.0036621,-0.1729126,-0.04473877
-1.0041504,-0.16705322,-0.04888916
-1.0117188,-0.17974854,-0.058410645
-1.0053711,-0.16900635,-0.05670166
-1.0,-0.17364502,-0.04888916
-1.0092773,-0.16900635,-0.051818848
-0.9980469,-0.1675415,-0.05279541
-1.001709,-0.17462158,-0.039367676
-0.9958496,-0.1675415,-0.05328369
-1.0046387,-0.1716919,-0.04815674
-1.0083008,-0.17584229,-0.05230713
-1.0019531,-0.17803955,-0.04888916
-0.99731445,-0.17047119,-0.055236816
-0.9987793,-0.16998291,-0.054992676
-1.0056152,-0.17877197,-0.055480957
-1.0065918,-0.17047119,-0.054992676
-1.003418,-0.17633057,-0.058654785
-1.0097656,-0.17779541,-0.0647583
-1.0061035,-0.17779541,-0.049621582
-1.0041504,-0.1687622,-0.047912598
-1.0026855,-0.1729126,-0.04522705
-1.0068359,-0.1687622,-0.041809082
-1.0009766,-0.17315674,-0.042297363
-1.0080566,-0.17242432,-0.05645752
