accelX,accelY,accelZ
-0.2133789,-0.7984009,0.58392334
-0.22216797,-0.7959595,0.5890503
-0.25219727,-0.78985596,0.6071167
-0.25317383,-0.76348877,0.59490967
-0.28759766,-0.7715454,0.63494873
-0.23266602,-0.7647095,0.6129761
-0.20166016,-0.7583618,0.62005615
-0.16625977,-0.7600708,0.63983154
-0.20483398,-0.7683716,0.62664795
-0.24682617,-0.7620239,0.619812
-0.2692871,-0.7764282,0.5951538
-0.23730469,-0.76397705,0.6102905
-0.2175293,-0.7473755,0.63690186
-0.21435547,-0.7515259,0.6442261
-0.23291016,-0.7505493,0.63031006
-0.2512207,-0.7424927,0.6329956
-0.2355957,-0.74713135,0.6415405
-0.22802734,-0.753479,0.621521
-0.22705078,-0.74835205,0.62786865
-0.26489258,-0.75006104,0.6273804
-0.28466797,-0.74346924,0.6559448
-0.24145508,-0.74420166,0.62908936
-0.22973633,-0.7559204,0.6173706
-0.24267578,-0.75787354,0.6400757
-0.25610352,-0.75787354,0.64471436
-0.25634766,-0.7359009,0.61517334
-0.26831055,-0.73443604,0.6376343
-0.2487793,-0.7324829,0.67474365
-0.24169922,-0.7346802,0.67767334
-0.23852539,-0.7192993,0.6664429
-0.27368164,-0.72857666,0.6486206
-0.2685547,-0.7420044,0.6664429
-0.24829102,-0.7341919,0.6454468
-0.24389648,-0.73443604,0.6432495
-0.26245117,-0.7229614,0.6654663
-0.26586914,-0.72613525,0.6622925
-0.27246094,-0.7190552,0.6593628
-0.26586914,-0.7197876,0.65057373
-0.25805664,-0.7268677,0.6466675
-0.27246094,-0.6987915,0.6925659
-0.2758789,-0.7005005,0.68743896
-0.27490234,-0.71759033,0.6967163
-0.24682617,-0.7349243,0.6610718
-0.25146484,-0.7234497,0.6522827
-0.265625,-0.74713135,0.6469116
-0.2277832,-0.7593384,0.6298218
-0.23266602,-0.77423096,0.60028076
-0.24536133,-0.769104,0.5709839
-0.25170898,-0.7786255,0.576355
-0.21240234,-0.79766846,0.58026123
-0.20776367,-0.8062134,0.5734253
-0.1772461,-0.81378174,0.56707764
-0.21386719,-0.78741455,0.57928467
-0.22827148,-0.78985596,0.59368896
-0.2277832,-0.79766846,0.59173584
-0.22924805,-0.78619385,0.58709717
-0.20239258,-0.79888916,0.58758545
-0.21020508,-0.7925415,0.59539795
-0.2175293,-0.7805786,0.60809326
-0.2253418,-0.78790283,0.59661865
-0.22094727,-0.78253174,0.5831909
-0.2290039,-0.78497314,0.607605
-0.22045898,-0.78253174,0.60931396
-0.21801758,-0.7793579,0.6051636
-0.22851562,-0.7852173,0.59588623
-0.23706055,-0.77667236,0.6083374
-0.2331543,-0.7876587,0.59539795
-0.22827148,-0.7788696,0.6185913
-0.23486328,-0.76763916,0.6256714
-0.22021484,-0.7600708,0.62298584
-0.22216797,-0.77130127,0.60272217
-0.21655273,-0.76568604,0.60565186
-0.22338867,-0.770813,0.61712646
-0.22753906,-0.76275635,0.5968628
-0.22583008,-0.7959595,0.604187
-0.23828125,-0.7835083,0.60443115
-0.23144531,-0.784729,0.59710693
-0.25146484,-0.77178955,0.5973511
-0.26220703,-0.7720337,0.62615967
-0.2253418,-0.7798462,0.58587646
-0.2368164,-0.7527466,0.5934448
-0.24121094,-0.7925415,0.6210327
-0.21923828,-0.7925415,0.56951904
-0.26000977,-0.756897,0.5961304
-0.24145508,-0.7774048,0.6222534
-0.25927734,-0.7659302,0.6071167
-0.2734375,-0.7605591,0.60369873
-0.22924805,-0.7871704,0.5980835
-0.23266602,-0.767395,0.590271
-0.2619629,-0.7761841,0.60614014
-0.26464844,-0.7756958,0.5946655
-0.27246094,-0.7661743,0.61517334
-0.25048828,-0.7649536,0.61346436
-0.2524414,-0.7595825,0.62054443
-0.28051758,-0.74420166,0.6325073
-0.25878906,-0.73883057,0.6613159
-0.2626953,-0.7151489,0.6408081
-0.25878906,-0.7473755,0.6581421
-0.25512695,-0.7522583,0.62542725
-0.2265625,-0.75079346,0.6432495
-0.22338867,-0.74835205,0.6124878
-0.24633789,-0.75616455,0.62493896
-0.26586914,-0.7703247,0.62176514
-0.25439453,-0.76275635,0.5963745
-0.24560547,-0.76275635,0.6046753
-0.23632812,-0.7571411,0.6185913
-0.25463867,-0.7630005,0.6161499
-0.27026367,-0.7649536,0.6124878
-0.2746582,-0.7564087,0.6298218
-0.27001953,-0.7432251,0.6317749
-0.27490234,-0.7600708,0.6246948
-0.26782227,-0.74005127,0.6317749
-0.25195312,-0.75006104,0.6342163
-0.31201172,-0.73638916,0.6473999
-0.26123047,-0.74102783,0.6273804
-0.23803711,-0.7283325,0.64056396
-0.2619629,-0.74346924,0.6508179
-0.26757812,-0.72857666,0.6322632
-0.29711914,-0.7398071,0.62908936
-0.31860352,-0.7654419,0.5997925
-0.29296875,-0.77008057,0.61151123
-0.28759766,-0.7632446,0.61468506
-0.33325195,-0.73321533,0.61053467
-0.36083984,-0.7444458,0.5897827
-0.34643555,-0.73687744,0.6022339
-0.32617188,-0.7178345,0.6532593
-0.34106445,-0.71417236,0.6039429
-0.36450195,-0.770813,0.60150146
-0.31958008,-0.70269775,0.602478
-0.35107422,-0.7515259,0.5770874
