accelX,accelY,accelZ
0.47875977,-0.30914307,-0.63604736
0.5197754,-0.29205322,-0.7349243
0.5119629,-0.2769165,-0.73272705
0.50390625,-0.27520752,-0.7329712
0.5109863,-0.30426025,-0.7432251
0.5144043,-0.29034424,-0.74224854
0.49023438,-0.28619385,-0.70880127
0.51782227,-0.30743408,-0.769104
0.49682617,-0.2942505,-0.68878174
0.5144043,-0.31280518,-0.7341919
0.5124512,-0.30303955,-0.7444458
0.5053711,-0.32305908,-0.77349854
0.5090332,-0.30767822,-0.7383423
0.49169922,-0.31256104,-0.73150635
0.49658203,-0.30230713,-0.7420044
0.48657227,-0.3093872,-0.73809814
0.51660156,-0.3262329,-0.7654419
0.44726562,-0.32720947,-0.71832275
0.5048828,-0.30474854,-0.75860596
0.5083008,-0.2966919,-0.7576294
0.5163574,-0.29571533,-0.75445557
0.53125,-0.28009033,-0.7293091
0.56225586,-0.2962036,-0.66363525
0.5258789,-0.33184814,-0.6621704
0.564209,-0.25152588,-0.75006104
0.5288086,-0.32281494,-0.76348877
0.5358887,-0.30108643,-0.7258911
0.5266113,-0.300354,-0.7156372
0.54296875,-0.29888916,-0.7461548
0.5163574,-0.30645752,-0.70318604
0.5366211,-0.3045044,-0.7866821
0.5131836,-0.29644775,-0.71832275
0.5234375,-0.3098755,-0.74713135
0.5197754,-0.29278564,-0.6851196
0.5214844,-0.30352783,-0.76446533
0.50439453,-0.30645752,-0.7251587
0.4790039,-0.3008423,-0.75201416
0.5053711,-0.31304932,-0.77130127
0.49316406,-0.30377197,-0.7090454
0.50561523,-0.28424072,-0.7659302
0.5500488,-0.28546143,-0.78570557
0.56469727,-0.29107666,-0.7427368
0.5871582,-0.25177002,-0.72442627
0.5566406,-0.29888916,-0.65582275
0.5510254,-0.27667236,-0.6851196
0.5534668,-0.27471924,-0.753479
0.54345703,-0.2937622,-0.71832275
0.5324707,-0.29815674,-0.7341919
0.51708984,-0.286438,-0.71954346
0.5305176,-0.2774048,-0.7271118
0.5202637,-0.30352783,-0.74420166
0.5073242,-0.2756958,-0.7437134
0.50024414,-0.2720337,-0.72442627
0.51342773,-0.27838135,-0.69903564
0.52001953,-0.3069458,-0.76763916
0.49731445,-0.2852173,-0.70147705
0.51416016,-0.28741455,-0.7522583
0.52246094,-0.3057251,-0.80841064
0.50439453,-0.29718018,-0.74346924
0.48266602,-0.3118286,-0.74224854
0.49414062,-0.31939697,-0.8023071
0.48950195,-0.317688,-0.7485962
0.47753906,-0.3189087,-0.7178345
0.49072266,-0.3225708,-0.7827759
0.5187988,-0.3045044,-0.7984009
0.5202637,-0.3057251,-0.69537354
0.5500488,-0.28497314,-0.723938
0.53466797,-0.25054932,-0.6890259
0.5161133,-0.3027954,-0.6079712
0.55371094,-0.26690674,-0.66485596
0.57470703,-0.23565674,-0.7805786
0.53515625,-0.27593994,-0.7437134
0.54174805,-0.26446533,-0.7197876
0.5527344,-0.27374268,-0.7490845
0.5344238,-0.2571411,-0.7268677
0.53393555,-0.26275635,-0.73516846
0.5229492,-0.25933838,-0.7312622
0.5241699,-0.27789307,-0.73516846
0.52856445,-0.26861572,-0.72662354
0.5349121,-0.27301025,-0.74664307
0.5131836,-0.26617432,-0.7185669
0.5366211,-0.27008057,-0.74835205
0.51660156,-0.2786255,-0.74102783
0.5361328,-0.27545166,-0.7461548
0.52783203,-0.26470947,-0.74176025
0.5354004,-0.27642822,-0.7371216
0.52124023,-0.27423096,-0.723938
0.5222168,-0.2774048,-0.7510376
0.51123047,-0.27667236,-0.7529907
0.49389648,-0.28399658,-0.737854
0.5078125,-0.27252197,-0.7163696
0.52685547,-0.27764893,-0.7139282
0.5522461,-0.26763916,-0.7349243
0.56591797,-0.26739502,-0.8140259
0.57250977,-0.18170166,-0.73809814
0.5583496,-0.284729,-0.6326294
0.5727539,-0.24298096,-0.7214966
0.5761719,-0.26470947,-0.75177
0.55371094,-0.27838135,-0.7007446
0.564209,-0.25665283,-0.71295166
0.53100586,-0.2390747,-0.6655884
0.55126953,-0.269104,-0.7546997
0.5444336,-0.24835205,-0.75006104
0.54296875,-0.25494385,-0.70977783
0.5498047,-0.28009033,-0.7190552
0.532959,-0.25909424,-0.7078247
0.5229492,-0.26617432,-0.76446533
0.5253906,-0.26324463,-0.71881104
0.5126953,-0.2576294,-0.7119751
0.51782227,-0.2649536,-0.76397705
0.5197754,-0.2769165,-0.7913208
0.49389648,-0.26568604,-0.77838135
0.51953125,-0.27252197,-0.77716064
0.49047852,-0.26275635,-0.70513916
0.4970703,-0.2630005,-0.7793579
0.5107422,-0.27056885,-0.7715454
0.5270996,-0.26470947,-0.7437134
0.53564453,-0.24932861,-0.7337036
0.50146484,-0.30718994,-0.64312744
0.5410156,-0.25079346,-0.70147705
0.53393555,-0.23443604,-0.7432251
0.55200195,-0.24176025,-0.74053955
0.5395508,-0.27227783,-0.75201416
0.5383301,-0.22735596,-0.7398071
0.53125,-0.25958252,-0.7337036
0.5266113,-0.24761963,-0.72613525
0.53564453,-0.24713135,-0.75738525
0.53686523,-0.27130127,-0.74957275
0.5488281,-0.25836182,-0.7944946
0.55078125,-0.26080322,-0.7600708
0.5083008,-0.2871704,-0.6958618
0.5258789,-0.2617798,-0.73150635
0.5275879,-0.26715088,-0.73394775
0.5288086,-0.27496338,-0.7190552
0.5571289,-0.25665283,-0.75445557
0.5222168,-0.25811768,-0.7124634
0.5541992,-0.28131104,-0.7817993
0.5126953,-0.28912354,-0.6873169
0.48120117,-0.27105713,-0.690979
0.50439453,-0.26690674,-0.7214966
0.51708984,-0.25250244,-0.79644775
0.51831055,-0.26153564,-0.8115845
0.5192871,-0.26153564,-0.7559204
0.5246582,-0.24273682,-0.72125244
0.55200195,-0.30841064,-0.7095337
0.5378418,-0.24884033,-0.6795044
0.5541992,-0.25958252,-0.7605591
0.5427246,-0.23760986,-0.75860596
0.5234375,-0.2756958,-0.7061157
0.52368164,-0.2571411,-0.73565674
0.52490234,-0.23565674,-0.7185669
0.5253906,-0.2571411,-0.7505493
0.5253906,-0.26861572,-0.7671509
0.5336914,-0.25567627,-0.7173462
0.51660156,-0.26348877,-0.7476196
0.5004883,-0.25274658,-0.70513916
0.5344238,-0.25006104,-0.8106079
0.49731445,-0.26153564,-0.7439575
0.50146484,-0.27105713,-0.69488525
0.529541,-0.26568604,-0.7661743
0.5222168,-0.27178955,-0.7600708
0.4987793,-0.27667236,-0.71661377
0.5048828,-0.2612915,-0.71881104
0.5095215,-0.27374268,-0.75738525
0.5090332,-0.25079346,-0.81256104
0.5065918,-0.25738525,-0.79937744
0.49414062,-0.25323486,-0.7280884
0.51220703,-0.25445557,-0.74224854
0.51342773,-0.22271729,-0.71343994
0.51904297,-0.30108643,-0.6460571
0.52978516,-0.23492432,-0.74713135
0.54711914,-0.22784424,-0.75787354
0.5341797,-0.25152588,-0.7136841
0.53466797,-0.2654419,-0.75177
0.53930664,-0.23077393,-0.7300415
0.5275879,-0.26080322,-0.7427368
0.5332031,-0.24957275,-0.75177
0.51586914,-0.2366333,-0.7456665
0.53222656,-0.26641846,-0.7571411
0.5263672,-0.26812744,-0.77227783
0.52856445,-0.25299072,-0.74664307
0.5253906,-0.27789307,-0.75177
0.5168457,-0.2666626,-0.7295532
0.513916,-0.2888794,-0.72442627
0.5090332,-0.284729,-0.77593994
0.52685547,-0.30255127,-0.7571411
0.4987793,-0.28546143,-0.6074829
0.52905273,-0.31915283,-0.75079346
0.5007324,-0.29278564,-0.7131958
0.5239258,-0.29888916,-0.755188
0.5083008,-0.3118286,-0.78009033
0.49243164,-0.2835083,-0.7576294
0.50878906,-0.27593994,-0.7727661
0.5131836,-0.27545166,-0.7349243
0.53686523,-0.25909424,-0.76934814
0.5563965,-0.25543213,-0.6338501
0.5085449,-0.2678833,-0.6651001
0.55371094,-0.26446533,-0.7786255
0.5131836,-0.25177002,-0.68829346
0.5305176,-0.3106079,-0.74005127
0.5341797,-0.25567627,-0.7192993
0.51660156,-0.27301025,-0.69073486
0.5319824,-0.270813,-0.77349854
0.52001953,-0.2654419,-0.7424927
0.52612305,-0.27130127,-0.770813
