accelX,accelY,accelZ
-1.003418,-0.17852783,-0.11920166
-1.0112305,-0.1873168999999999,-0.11505127
-1.0085449,-0.1873168999999999,-0.10308838
-1.0012207,-0.20635986,-0.11602783
-0.9921875,-0.17999268,-0.14923096
-0.99975586,-0.19390869,-0.097473145
-1.0085449,-0.1963501,-0.09576416
-1.0036621,-0.19342041,-0.10430908
-1.0141601999999998,-0.1951293999999999,-0.10040283
-1.0007324,-0.19708252,-0.101379395
-1.0078125,-0.18414307,-0.09283447
-0.9758301,-0.18536377,-0.12042236
-0.9836426,-0.1921997,-0.10748291
-0.9953613,-0.20050049,-0.09088135
-1.0119629,-0.20245361,-0.074279785
-1.0036621,-0.20269775,-0.08526611
-1.0058594,-0.20709229,-0.101135254
-1.0085449,-0.2029418999999999,-0.08648682
-0.9970703000000002,-0.2029418999999999,-0.09918213
-0.99975586,-0.19854736,-0.10675049
-1.0024414,-0.20440674,-0.105041504
-0.9995117,-0.2041626,-0.081604004
-0.9958496,-0.19366455,-0.09991455
-0.9916992,-0.20855713,-0.09576416
-1.010498,-0.20318604,-0.070373535
-1.0041504,-0.21368408,-0.08526611
-0.9995117,-0.1987915,-0.09088135
-0.9970703000000002,-0.20733643,-0.0803833
-1.0073242,-0.21466064,-0.0947876
-1.0036621,-0.20489502,-0.1018676759999999
-0.98339844,-0.19976807,-0.08526611
-0.9946289,-0.2234497,-0.073791504
-0.99487305,-0.22076416,-0.08428955
-0.9902344,-0.23223877,-0.08062744
-0.98168945,-0.20367432,-0.10797119
-0.98046875,-0.21539307,-0.08404541
-1.0285645,-0.21588135,-0.1018676759999999
-1.0007324,-0.2029418999999999,-0.07354736
-0.9909668,-0.22491455,-0.06817627
-0.9753418,-0.23297119,-0.09185791
-0.98779297,-0.19488525,-0.0745239259999999
-1.0144043,-0.19415283,-0.058898926
-0.9980469,-0.2107543999999999,-0.09112549
-0.9902344,-0.20611572,-0.11431885
-0.9868164,-0.20050049,-0.08917236
-0.98876953,-0.18389893,-0.069885254
-0.99487305,-0.19342041,-0.13458252
-0.9873046999999998,-0.19854736,-0.097229004
-0.98876953,-0.19805908,-0.11187744
-1.0041504,-0.19781494,-0.10772705
-0.9995117,-0.18463135,-0.10601807
-1.0061035,-0.20269775,-0.057434082
-1.0187988,-0.22125244,-0.06768799
-0.9958496,-0.19537354,-0.10650635
-0.99072266,-0.18487549,-0.10089111
-1.0021973,-0.19561768,-0.10308838
-1.0041504,-0.1885376,-0.10479736
-0.99072266,-0.19415283,-0.1026001
-0.99609375,-0.19464111,-0.08843994
-0.9938965,-0.2029418999999999,-0.10308838
-0.986084,-0.18780518,-0.13702393
-1.0029297,-0.18878174,-0.09429932
-1.013916,-0.19488525,-0.10015869
-0.9941406,-0.1951293999999999,-0.10357666
-0.9938965,-0.19586182,-0.097717285
-1.0029297,-0.19659424,-0.09674072
-1.0002441,-0.1873168999999999,-0.0979614259999999
-1.0063476999999998,-0.19952393,-0.0960083
-1.0024414,-0.19244385,-0.0881958
-0.99560547,-0.18121338,-0.077697754
-1.0065918,-0.20025635,-0.0940551759999999
-1.0090332,-0.20904541,-0.1057739259999999
-0.97753906,-0.20709229,-0.10284424
-0.9995117,-0.19146729,-0.12188721
-0.9995117,-0.20025635,-0.0901489259999999
-0.9921875,-0.23199463,-0.10333252
-0.99121094,-0.21099854,-0.093322754
-0.9951171999999998,-0.20831299,-0.10748291
-0.9929199,-0.21734619,-0.1018676759999999
-0.9921875,-0.21221924,-0.0979614259999999
-0.9824219,-0.21881104,-0.1096801759999999
-0.9885254,-0.21417236,-0.09698486
-0.98876953,-0.21466064,-0.097229004
-0.9926758,-0.21929932,-0.09918213
-0.99316406,-0.22735596,-0.08892822
-0.99438477,-0.22686768,-0.093322754
-0.99438477,-0.21783447,-0.101135254
-0.9880371,-0.22564697,-0.0960083
-0.9916992,-0.22540283,-0.08526611
-1.0026855,-0.24127197,-0.08135986
-1.0085449,-0.21881104,-0.074035645
-0.9902344,-0.23492432,-0.08477783
-0.99731445,-0.22491455,-0.09893799
-0.998291,-0.22296143,-0.07208252
-0.99780273,-0.22662354,-0.10430908
-0.9980469,-0.22296143,-0.09503174
-0.98706055,-0.23223877,-0.097229004
-0.9868164,-0.22125244,-0.074279785
-0.9946289,-0.23370361,-0.082092285
-0.984375,-0.22979736,-0.08428955
-1.0026855,-0.23492432,-0.08917236
-0.9909668,-0.22979736,-0.07476807
-1.0026855,-0.23150635,-0.07159424
-0.9929199,-0.23199463,-0.0745239259999999
-0.9824219,-0.24249268,-0.06719971
-1.0024414,-0.23760986,-0.06842041
-0.9970703000000002,-0.2300415,-0.08746338
-0.9926758,-0.22589111,-0.081848145
