accelX,accelY,accelZ
-0.16601562,-0.9915161,0.04510498
-0.17700195,-0.9849243,0.026062012
-0.18115234,-0.99298096,0.059020996
-0.19458008,-0.9800415,0.02923584
-0.18481445,-0.98028564,0.039489746
-0.20800781,-0.9690552,0.0446167
-0.2019043,-0.9898071,0.038269043
-0.19189453,-0.98687744,0.051208496
-0.1862793,-0.9883423,0.053649902
-0.1940918,-0.9812622,0.046081543
-0.19750977,-0.98443604,0.059265137
-0.19335938,-0.99102783,0.07513428
-0.18823242,-1.0293579,0.058044434
-0.18652344,-0.9348755,0.03753662
-0.22241211,-0.97052,0.06365967
-0.20019531,-0.9697876,0.11248779
-0.22949219,-0.9661255,0.117126465
-0.17895508,-0.9800415,0.11883545
-0.22680664,-0.99053955,0.09954834
-0.20922852,-0.9807739,0.10784912
-0.23925781,-0.9636841,0.10394287
-0.21826172,-0.9783325,0.086120605
-0.24536133,-0.97540283,0.0993042
-0.23266602,-0.95758057,0.11810303
-0.2355957,-0.97613525,0.11102295
-0.2019043,-0.97784424,0.06463623
-0.20239258,-0.9734497,0.0914917
-0.21557617,-0.9697876,0.073913574
-0.21069336,-0.9727173,0.070007324
-0.22998047,-0.9771118,0.09613037
-0.22045898,-0.97125244,0.061706543
-0.21459961,-0.9751587,0.06439209
-0.21923828,-0.97662354,0.059753418
-0.21069336,-0.9846802,0.058776855
-0.2006836,-0.9824829,0.07244873
-0.1875,-0.9793091,0.058288574
-0.19970703,-0.986145,0.07733154
-0.19140625,-0.96539307,0.062927246
-0.18945312,-0.9873657,0.05218506
-0.2097168,-0.98443604,0.06365967
-0.19140625,-0.9927368,0.054382324
-0.20483398,-0.98223877,0.08660889
-0.2290039,-0.9846802,0.1083374
-0.1887207,-0.98516846,0.09661865
-0.22094727,-0.95806885,0.13421631
-0.27490234,-1.0046997,0.09637451
-0.22558594,-0.9768677,0.113464355
-0.21069336,-0.99176025,0.11077881
-0.21533203,-0.97613525,0.101745605
-0.20605469,-0.9734497,0.10638428
-0.22363281,-0.98638916,0.10760498
-0.21386719,-0.9800415,0.09637451
-0.21655273,-0.97052,0.09588623
-0.21728516,-0.98223877,0.09906006
-0.20507812,-0.97076416,0.089782715
-0.21582031,-0.9758911,0.089782715
-0.1977539,-0.9751587,0.08465576
-0.19335938,-0.97491455,0.07269287
-0.18530273,-0.9812622,0.054382324
-0.18798828,-0.9807739,0.06097412
-0.21044922,-0.98223877,0.0692749
-0.22241211,-0.97784424,0.07928467
-0.22631836,-0.9859009,0.06512451
-0.21679688,-0.9734497,0.07147217
-0.18896484,-0.9734497,0.06976318
-0.16503906,-0.98101807,0.04534912
-0.19604492,-0.9807739,0.055114746
-0.21118164,-0.9776001,0.057556152
-0.20410156,-0.98760986,0.055358887
-0.20727539,-1.0046997,0.051452637
-0.21606445,-0.9636841,0.05291748
-0.20996094,-0.99005127,0.10687256
-0.19702148,-0.9734497,0.12664795
-0.2319336,-0.97198486,0.1317749
-0.21508789,-0.9614868,0.1083374
-0.20898438,-0.9751587,0.14251709
-0.20019531,-0.989563,0.13470459
-0.2163086,-0.97198486,0.1437378
-0.2397461,-0.9780884,0.15496826
-0.21606445,-0.9741821,0.15570068
-0.22583008,-0.9795532,0.14129639
-0.21826172,-0.98223877,0.15692139
-0.20800781,-0.96954346,0.14251709
-0.22314453,-0.9663696,0.12835693
-0.21801758,-0.9819946,0.12835693
-0.21948242,-0.9714966,0.12567139
-0.18798828,-0.98565674,0.073913574
-0.21191406,-0.9812622,0.08416748
-0.23266602,-0.98516846,0.08538818
-0.22753906,-0.9924927,0.081726074
-0.2277832,-0.98101807,0.074401855
-0.22265625,-0.9805298,0.06951904
-0.22363281,-0.9800415,0.070251465
-0.2175293,-0.9800415,0.066589355
-0.21801758,-0.9829712,0.07757568
-0.2241211,-0.97784424,0.061706543
-0.24291992,-0.9714966,0.0770874
-0.22753906,-0.98809814,0.09051514
-0.21875,-0.98028564,0.086364746
-0.22094727,-1.000061,0.081970215
-0.23754883,-0.96295166,0.11273193
-0.2524414,-0.97003174,0.105163574
-0.21655273,-0.9656372,0.117126465
-0.2319336,-0.9607544,0.14935303
-0.21923828,-0.9768677,0.1552124
-0.23120117,-0.986145,0.14227295
-0.23461914,-0.97076416,0.1720581
-0.23876953,-0.9614868,0.17181396
-0.23266602,-0.9690552,0.15545654
-0.23925781,-0.9697876,0.15765381
-0.24365234,-0.97198486,0.1618042
-0.23999023,-0.9729614,0.13201904
-0.24047852,-0.9727173,0.13104248
-0.23852539,-0.9817505,0.12445068
