accelX,accelY,accelZ
0.34692383,0.930603,0.33221436
0.3564453,0.92303467,0.3078003
0.34033203,0.9310913,0.32244873
0.34375,0.920105,0.32147217
0.35595703,0.920105,0.33319092
0.36499023,0.9257202,0.31170654
0.3527832,0.92352295,0.33270264
0.359375,0.9266968,0.31097412
0.3618164,0.9093628,0.3036499
0.32714844,0.9371948,0.32000732
0.34228516,0.9291382,0.31072998
0.36157227,0.91815186,0.31341553
0.35107422,0.9171753,0.29803467
0.3425293,0.94085693,0.32000732
0.33911133,0.92108154,0.29315186
0.3461914,0.9298706,0.31195068
0.35375977,0.9320679,0.324646
0.34155273,0.92645264,0.31072998
0.33911133,0.92474365,0.29779053
0.34472656,0.9254761,0.3163452
0.35229492,0.92303467,0.30462646
0.3388672,0.93377686,0.27947998
0.3334961,0.9503784,0.31195068
0.3642578,0.947937,0.33319092
0.3449707,0.92303467,0.2970581
0.34350586,0.92645264,0.3060913
0.3623047,0.92108154,0.3036499
0.33398438,0.934021,0.26507568
0.33691406,0.9364624,0.2946167
0.3383789,0.9347534,0.2850952
0.34179688,0.95355225,0.293396
0.3449707,0.92840576,0.30340576
0.33276367,0.95648193,0.28411865
0.32885742,0.9645386,0.28070068
0.33447266,0.93304443,0.2772827
0.3503418,0.9244995,0.26483154
0.31640625,0.9335327,0.2616577
0.32836914,0.9423218,0.277771
0.33813477,0.96136475,0.2723999
0.3503418,0.9476929,0.27801514
0.33032227,0.91693115,0.2682495
0.3466797,0.9484253,0.30145264
0.29248047,0.94403076,0.25213623
0.34472656,0.9503784,0.27801514
0.35864258,0.9269409,0.26922607
0.34448242,0.93377686,0.2880249
0.34960938,0.92889404,0.26068115
0.32714844,0.9459839,0.2868042
0.35302734,0.94451904,0.29071045
0.34716797,0.93670654,0.28778076
0.33911133,0.94403076,0.29388428
0.3408203,0.9262085,0.2958374
0.34375,0.9035034,0.29266357
0.34155273,0.9059448,0.29852295
0.30688477,0.88494873,0.24554443
0.31958008,0.95306396,0.29144287
0.33081055,0.95306396,0.31488037
0.34350586,0.9352417,0.27069092
0.33935547,0.9291382,0.2855835
0.31640625,0.9425659,0.27166748
0.35742188,0.9398804,0.28607178
0.34692383,0.94647217,0.27923584
0.32617188,0.94329834,0.27191162
0.34985352,0.932312,0.2579956
0.34448242,0.9381714,0.28704834
0.34155273,0.9315796,0.27923584
0.34594727,0.9227905,0.27093506
0.32983398,0.9398804,0.291687
0.33544922,0.9442749,0.27825928
0.34277344,0.95477295,0.27923584
0.3310547,0.9647827,0.29852295
0.3330078,0.96087646,0.29437256
0.32592773,0.93377686,0.26068115
0.31958008,0.9555054,0.26776123
0.33398438,0.92596436,0.27337646
0.31103516,0.9384155,0.27166748
0.32592773,0.9467163,0.28778076
0.30395508,0.9384155,0.27801514
0.3293457,0.95111084,0.26849365
0.31982422,0.9574585,0.26141357
0.31323242,0.95111084,0.2538452
0.31030273,0.9472046,0.2592163
0.3095703,0.93377686,0.2675171
0.3269043,0.9389038,0.2897339
0.31201172,0.9435425,0.27069092
0.3166504,0.9569702,0.28582764
0.31835938,0.96014404,0.2736206
0.31958008,0.9484253,0.2843628
0.3347168,0.95062256,0.28338623
0.32836914,0.9581909,0.27752686
0.31567383,0.9425659,0.27947998
0.3166504,0.9435425,0.27874756
0.32910156,0.9369507,0.27630615
0.32470703,0.946228,0.27972412
0.31835938,0.94696045,0.27923584
0.3190918,0.9606323,0.28167725
0.31884766,0.94451904,0.27215576
0.3083496,0.95477295,0.2850952
0.31347656,0.95111084,0.2880249
0.31469727,0.9569702,0.28533936
0.3149414,0.9459839,0.28094482
0.30395508,0.9525757,0.26116943
0.30566406,0.95184326,0.27215576
0.3173828,0.9557495,0.2802124
0.28979492,0.9227905,0.2501831
0.29785156,0.9491577,0.27337646
0.32055664,0.9447632,0.2802124
0.32348633,0.946228,0.29022217
0.30371094,0.9413452,0.2741089
0.31933594,0.93963623,0.2736206
0.3190918,0.94940186,0.2843628
0.32348633,0.9503784,0.2831421
0.32080078,0.94573975,0.2892456
0.2998047,0.9376831,0.27337646
0.31591797,0.93914795,0.26776123
0.34521484,0.9657593,0.3053589
0.32421875,0.93548584,0.25408936
0.34765625,0.9389038,0.3270874
0.28515625,0.94525146,0.23284912
0.25805664,0.9203491,0.2633667
0.35791016,0.9689331,0.33148193
0.30664062,0.93914795,0.24798584
0.31713867,0.96307373,0.27557373
0.32617188,0.92352295,0.2699585
0.31811523,0.93914795,0.26971436
0.31958008,0.94158936,0.28533936
0.32006836,0.9398804,0.27459717
0.3166504,0.9435425,0.2772827
0.31933594,0.95355225,0.27508545
0.3215332,0.9447632,0.260437
0.31469727,0.9423218,0.27069092
0.3088379,0.94866943,0.2506714
0.3244629,0.9503784,0.28411865
0.32348633,0.94281006,0.26556396
0.3161621,0.94818115,0.28045654
0.30297852,0.94451904,0.27850342
0.3173828,0.94989014,0.27557373
0.3149414,0.9411011,0.2753296
0.31982422,0.9303589,0.27264404
0.3034668,0.9550171,0.27069092
0.32006836,0.9581909,0.29656982
0.31103516,0.93963623,0.2616577
0.31591797,0.9447632,0.27142334
