accelX,accelY,accelZ
0.05053711,-0.96099854,0.21551514
0.033935547,-0.97198486,0.23602295
0.028808594,-0.96343994,0.24188232
0.043701172,-0.9680786,0.22918701
0.029785156,-0.96343994,0.2255249
0.032470703,-0.960022,0.22723389
0.034179688,-0.9553833,0.2296753
0.03173828,-0.9651489,0.25701904
0.034179688,-0.95977783,0.2255249
0.046142578,-0.95684814,0.2267456
0.047851562,-0.96173096,0.21722412
0.021240234,-0.9505005,0.23138428
0.034423828,-0.95440674,0.22698975
0.044677734,-0.96759033,0.20281982
0.051513672,-0.97491455,0.19940186
0.053222656,-0.97491455,0.184021
0.0546875,-0.9932251,0.16278076
0.056396484,-0.9727173,0.18719482
0.063964844,-0.97125244,0.1906128
0.059326172,-0.97540283,0.18572998
0.05493164,-0.9651489,0.16912842
0.059570312,-0.9841919,0.1696167
0.06201172,-0.96954346,0.15570068
0.06225586,-0.9768677,0.16009521
0.06933594,-0.98101807,0.16253662
0.05834961,-0.9663696,0.18792725
0.060791016,-0.9627075,0.15301514
0.05908203,-0.97491455,0.17352295
0.049804688,-0.9734497,0.17327881
0.056640625,-0.97003174,0.15374756
0.05078125,-0.9800415,0.16448975
0.052734375,-0.97784424,0.16741943
0.068603516,-0.9819946,0.15594482
0.05078125,-0.98809814,0.15863037
0.06225586,-0.97979736,0.16522217
0.064208984,-0.98150635,0.16375732
0.061523438,-0.99053955,0.17010498
0.07421875,-0.9939575,0.16278076
0.06567383,-0.97369385,0.1593628
0.068603516,-0.97540283,0.15447998
0.064453125,-0.9871216,0.15057373
0.06298828,-0.973938,0.1593628
0.057373047,-0.9824829,0.16229248
0.06542969,-0.9741821,0.15765381
0.063964844,-0.9741821,0.17059326
0.064941406,-0.96881104,0.15618896
0.059814453,-0.9656372,0.15106201
0.064697266,-0.9793091,0.15911865
0.07495117,-0.97662354,0.15765381
0.064697266,-0.97052,0.16009521
0.056396484,-0.97540283,0.17669678
0.07104492,-0.9729614,0.16864014
0.07739258,-0.9873657,0.18499756
0.091796875,-0.9619751,0.14056396
0.099365234,-0.9776001,0.15032959
0.08081055,-0.9612427,0.14105225
0.068115234,-0.95513916,0.12005615
0.07006836,-0.9871216,0.13494873
0.0637207,-0.9846802,0.16326904
0.059570312,-0.97906494,0.17010498
0.072021484,-0.95806885,0.15667725
0.072509766,-0.9800415,0.16253662
0.07055664,-0.9768677,0.15350342
0.064208984,-0.9817505,0.15618896
0.0703125,-0.9800415,0.15594482
0.07373047,-0.9780884,0.14788818
0.0715332,-0.9932251,0.13934326
0.06665039,-0.9824829,0.15423584
0.0715332,-0.98443604,0.13787842
0.07861328,-0.97906494,0.13568115
0.07495117,-0.9849243,0.14056396
0.07495117,-0.9817505,0.14593506
0.07470703,-0.98687744,0.13983154
0.075683594,-0.98101807,0.14691162
0.07421875,-0.97662354,0.14715576
0.07324219,-0.9780884,0.15301514
0.075683594,-0.97125244,0.15130615
0.06738281,-0.9795532,0.1630249
0.068115234,-0.9661255,0.13494873
0.07470703,-0.99053955,0.14349365
0.06201172,-0.98101807,0.12640381
0.06518555,-0.9776001,0.15032959
0.07104492,-0.97247314,0.14471436
0.061523438,-0.97540283,0.1461792
0.06665039,-0.9673462,0.14959717
0.06640625,-0.97003174,0.14910889
0.07397461,-0.97662354,0.15325928
0.06738281,-0.9807739,0.14227295
0.07543945,-0.98028564,0.14178467
0.08642578,-0.98150635,0.13739014
0.0859375,-0.9793091,0.14569092
0.07763672,-0.97125244,0.14227295
0.0769043,-0.97784424,0.13079834
0.09765625,-0.9866333,0.12445068
0.092285156,-0.9841919,0.13690186
0.08227539,-0.98394775,0.13201904
0.08251953,-0.9805298,0.14691162
0.087890625,-0.97491455,0.13763428
0.09741211,-0.9788208,0.13665771
0.09643555,-0.96954346,0.12640381
0.09008789,-0.98028564,0.14178467
0.09326172,-0.9788208,0.13006592
0.09448242,-1.0188599,0.23895264
0.084472656,-0.9805298,0.09710693
0.091796875,-0.9776001,0.06829834
0.122802734,-0.98101807,0.08685303
0.1081543,-0.9692993,0.08807373
0.11206055,-0.97369385,0.10467529
0.09277344,-0.9824829,0.0993042
0.10058594,-0.97979736,0.09051514
0.1015625,-0.9885864,0.11663818
0.08911133,-0.9898071,0.13739014
0.12109375,-0.9795532,0.16326904
0.104003906,-0.9727173,0.16082764
0.09863281,-0.956604,0.17791748
0.11401367,-0.9619751,0.1864624
0.109375,-0.9573364,0.21356201
0.095703125,-0.95977783,0.2897339
0.08276367,-0.9524536,0.29901123
0.11743164,-0.9639282,0.24969482
0.099121094,-0.9421997,0.26556396
0.10058594,-0.93756104,0.23284912
0.107421875,-0.9368286,0.21038818
0.08129883,-0.9702759,0.26898193
0.087890625,-0.9585571,0.24700928
0.10522461,-0.9470825,0.21844482
0.10253906,-0.97052,0.22357178
0.11645508,-0.96295166,0.23236084
0.11230469,-0.9614868,0.23406982
0.09741211,-0.95147705,0.25360107
0.100097656,-0.94122314,0.24993896
0.09399414,-0.94854736,0.27044678
0.0859375,-0.94122314,0.2904663
0.08203125,-0.9558716,0.30438232
0.095703125,-0.9414673,0.28875732
0.09472656,-0.9507446,0.28753662
0.092285156,-0.9451294,0.28070068
0.092041016,-0.96051025,0.2826538
0.09716797,-0.9492798,0.28045654
0.095703125,-0.9483032,0.26971436
0.10449219,-0.95196533,0.2748413
0.103271484,-0.9480591,0.2831421
0.09326172,-0.94000244,0.2789917
0.10424805,-0.9546509,0.2658081
0.09326172,-0.9351196,0.2987671
0.08984375,-0.9492798,0.2802124
0.09838867,-0.9500122,0.27093506
