accelX,accelY,accelZ
-0.55688477,0.023864746,0.9845581
-0.51904297,-0.015686035,0.89056396
-0.4873047,0.06707764,0.8241577
-0.52368164,0.053894043,0.9611206
-0.515625,0.027770996,0.8966675
-0.4675293,0.057800293,0.94403076
-0.5986328,0.04046631,0.9594116
-0.46191406,0.094177246,0.93133545
-0.5551758,0.06951904,0.94158936
-0.48461914,0.059753418,0.92840576
-0.58447266,0.014587402,0.8883667
-0.49560547,0.020935059,0.8583374
-0.5415039,0.09466553,0.9020386
-0.55371094,0.03363037,0.914978
-0.5012207,-0.034484863,0.8324585
-0.5041504,0.07342529,0.87957764
-0.5505371,0.05609131,0.91815186
-0.5473633,0.03656006,0.9310913
-0.5554199,-0.03692627,0.9450073
-0.52197266,0.07635498,0.9398804
-0.4519043,0.14715576,0.8942261
-0.52001953,0.05267334,0.9227905
-0.5263672,0.014099121,0.90057373
-0.48657227,0.14422607,0.84417725
-0.5083008,0.082458496,0.90301514
-0.50097656,0.0368042,0.66326904
-0.5085449,0.047790527,1.1725464
-0.6179199,0.08758545,0.9515991
-0.4711914,-0.04522705,0.8583374
-0.5620117,0.101989746,0.9191284
-0.54003906,0.039733887,0.961853
-0.5031738,0.012878418,0.8082886
-0.51416016,0.11199951,0.9762573
-0.59643555,0.01776123,1.001648
-0.5241699,0.039733887,0.9220581
-0.5769043,0.062927246,0.9335327
-0.4970703,0.032409668,0.9110718
-0.48486328,0.10638428,0.89593506
-0.6333008,0.0446167,1.0221558
-0.48291016,-0.003479004,0.7850952
-0.5114746,0.05682373,0.8554077
-0.53344727,0.08929443,0.9623413
-0.5517578,0.016296387,0.92889404
-0.4819336,0.08929443,0.9008179
-0.5390625,0.09051514,0.9254761
-0.5769043,-0.042785645,0.99798584
-0.5307617,0.042175293,0.8656616
-0.5163574,0.101257324,0.96990967
-0.5373535,0.017028809,0.9047241
-0.5136719,-0.0064086914,0.8512573
-0.5529785,0.049987793,0.9279175
-0.5749512,-0.0154418945,1.0084839
-0.560791,0.00091552734,0.92181396
-0.43554688,0.1408081,0.85614014
-0.45336914,0.14813232,0.88397217
-0.45288086,0.09881592,0.8883667
-0.47070312,0.050964355,0.8192749
-0.48266602,0.13201904,0.78656006
-0.701416,0.04852295,1.0768433
-0.51538086,-0.0335083,0.89471436
-0.45996094,0.07489014,0.84588623
-0.576416,0.032165527,1.0072632
-0.48266602,0.005554199,0.8366089
-0.4621582,0.093688965,0.8912964
-0.5593262,0.07537842,0.95428467
-0.5061035,-0.004699707,0.8969116
-0.47094727,0.08538818,0.8878784
-0.62475586,0.08001709,1.0184937
-0.45117188,-0.030090332,0.8131714
-0.5202637,0.13739014,0.9616089
-0.5722656,0.039978027,0.9845581
-0.46972656,0.0446167,0.8200073
-0.49731445,0.1408081,0.9623413
-0.5085449,0.018981934,0.92962646
-0.46826172,0.10760498,0.8644409
-0.53564453,0.08538818,0.9254761
-0.54296875,0.034851074,0.7926636
-0.5644531,0.059509277,1.0829468
-0.46850586,0.00018310547,0.8822632
-0.49487305,0.06903076,0.901062
-0.529541,0.035339355,0.92108154
-0.46655273,0.039489746,0.8571167
-0.5996094,0.018737793,0.99627686
-0.53271484,-0.043029785,1.045105
-0.52563477,0.07513428,0.9303589
-0.40527344,0.15325928,0.8864136
-0.46313477,0.12005615,0.91156006
-0.5036621,0.11053467,0.91522217
-0.43017578,0.117614746,0.6937866
-0.49951172,0.028259277,1.1456909
-0.56225586,0.030700684,0.9694214
-0.41064453,0.0368042,0.8204956
-0.548584,0.12762451,0.9694214
-0.5126953,-0.00030517578,1.0038452
-0.4248047,0.054870605,0.66400146
-0.65966797,0.017028809,0.993103
-0.50683594,-0.026672363,0.93255615
