accelX,accelY,accelZ
0.14697266,-0.96759033,-0.09429932
0.13867188,-0.9627075,-0.10235596
0.14013672,-0.958313,-0.09283447
0.13647461,-0.9776001,-0.09039307
0.15795898,-0.96588135,-0.09820557
0.15014648,-0.9614868,-0.10308838
0.14160156,-0.9685669,-0.10308838
0.14477539,-0.96832275,-0.10845947
0.13916016,-0.9685669,-0.090148926
0.14746094,-0.97198486,-0.10308838
0.15966797,-0.9837036,-0.09112549
0.14697266,-0.96759033,-0.11993408
0.1616211,-0.97076416,-0.10748291
0.16381836,-0.96588135,-0.10479736
0.16040039,-0.9780884,-0.10992432
0.1508789,-0.9649048,-0.10333252
0.15551758,-0.9573364,-0.10772705
0.1665039,-0.95880127,-0.11212158
0.15527344,-0.96343994,-0.08526611
0.17358398,-0.9546509,-0.105041504
0.15844727,-0.9783325,-0.08795166
0.16625977,-0.97491455,-0.097717285
0.15478516,-0.96539307,-0.089660645
0.19042969,-0.94610596,-0.101867676
0.15161133,-0.9692993,-0.089416504
0.16601562,-0.96661377,-0.08380127
0.16577148,-0.96539307,-0.10748291
0.1586914,-0.98321533,-0.09259033
0.15625,-0.94903564,-0.10870361
0.16503906,-0.97491455,-0.10455322
0.17407227,-0.9783325,-0.13677979
0.17114258,-0.9570923,-0.12554932
0.17480469,-0.96539307,-0.12872314
0.16821289,-0.9614868,-0.11456299
0.17382812,-0.9729614,-0.11968994
0.1821289,-0.9507446,-0.11871338
0.17871094,-0.9573364,-0.121154785
0.16625977,-0.9573364,-0.12530518
0.17382812,-0.95806885,-0.12408447
0.16918945,-0.9729614,-0.1194458
0.18115234,-0.9558716,-0.1260376
0.18017578,-0.95928955,-0.11456299
0.16552734,-0.9607544,-0.12213135
0.16796875,-0.9729614,-0.10870361
0.16772461,-0.96832275,-0.10675049
0.1628418,-0.95880127,-0.116760254
0.171875,-0.9651489,-0.117248535
0.17382812,-0.96295166,-0.10675049
0.16723633,-0.9673462,-0.108947754
0.18481445,-0.96099854,-0.105529785
0.1538086,-0.9734497,-0.109436035
0.1616211,-0.9631958,-0.12017822
0.16308594,-0.97125244,-0.10406494
0.15942383,-0.9656372,-0.105285645
0.15161133,-0.97491455,-0.10601807
0.16381836,-0.9612427,-0.10479736
0.1652832,-0.9541626,-0.09869385
0.15283203,-0.97052,-0.11138916
0.15405273,-0.9697876,-0.11456299
0.15209961,-0.9763794,-0.10723877
0.16674805,-0.9529419,-0.10284424
0.16918945,-0.9668579,-0.097961426
0.14672852,-0.96466064,-0.10406494
0.15942383,-0.97857666,-0.10430908
0.15356445,-0.9561157,-0.10601807
0.15307617,-0.96588135,-0.09674072
0.16430664,-0.95928955,-0.11480713
0.15454102,-0.9783325,-0.10675049
0.16357422,-0.9678345,-0.10406494
0.15136719,-0.97125244,-0.105529785
0.15820312,-0.9661255,-0.09869385
0.15136719,-0.973938,-0.09161377
0.14916992,-0.9714966,-0.09136963
0.1496582,-0.96588135,-0.101623535
0.15136719,-0.96832275,-0.09552002
0.15356445,-0.97198486,-0.0960083
0.15039062,-0.97906494,-0.09454346
0.16308594,-0.9578247,-0.09991455
0.14697266,-0.9776001,-0.10089111
0.17285156,-0.95684814,-0.10845947
0.15917969,-0.9619751,-0.10211182
0.16357422,-0.9729614,-0.097717285
0.16088867,-0.9663696,-0.09503174
0.15820312,-0.9780884,-0.093322754
0.16381836,-0.9678345,-0.097961426
0.15063477,-0.9710083,-0.09429932
0.1652832,-0.96343994,-0.09112549
0.15258789,-0.9690552,-0.10064697
0.15649414,-0.9780884,-0.09429932
0.16113281,-0.9697876,-0.08843994
0.15771484,-0.96759033,-0.09844971
0.15942383,-0.96759033,-0.094055176
0.15820312,-0.97247314,-0.093566895
0.15039062,-0.97662354,-0.09991455
0.15649414,-0.9783325,-0.105773926
0.15039062,-0.9734497,-0.0960083
0.16015625,-0.97076416,-0.101135254
0.15625,-0.9627075,-0.09869385
0.15234375,-0.9678345,-0.10089111
0.16625977,-0.9678345,-0.09844971
0.15185547,-0.97052,-0.09844971
0.1665039,-0.96099854,-0.09649658
0.15478516,-0.9727173,-0.09576416
0.16479492,-0.9590454,-0.10089111
0.16699219,-0.9619751,-0.101135254
0.1616211,-0.96954346,-0.0960083
0.15991211,-0.9602661,-0.097717285
0.15795898,-0.9661255,-0.093322754
0.15966797,-0.9614868,-0.09259033
0.15625,-0.96832275,-0.105285645
0.1628418,-0.96099854,-0.09869385
0.16845703,-0.9727173,-0.10357666
0.15307617,-0.9595337,-0.09649658
0.16308594,-0.9631958,-0.10089111
0.16113281,-0.96051025,-0.109680176
0.17602539,-0.96417236,-0.109436035
0.15673828,-0.9602661,-0.11553955
0.15307617,-0.95684814,-0.1104126
0.16455078,-0.97442627,-0.09893799
0.17700195,-0.9585571,-0.12750244
0.16113281,-0.9697876,-0.11651611
0.16992188,-0.9529419,-0.109436035
0.16455078,-0.96759033,-0.09844971
0.16381836,-0.96343994,-0.11260986
0.15917969,-0.96759033,-0.10040283
0.16503906,-0.9649048,-0.1026001
