accelX,accelY,accelZ
-0.2607422,-0.13848877,-0.9661255
-0.26220703,-0.13848877,-0.9573364
-0.25268555,-0.13458252,-0.9612427
-0.26123047,-0.13995361,-0.96417236
-0.2578125,-0.13336182,-0.9619751
-0.2529297,-0.13946533,-0.956604
-0.2553711,-0.13043213,-0.9710083
-0.25512695,-0.13800049,-0.9692993
-0.2565918,-0.13848877,-0.96539307
-0.25585938,-0.13433838,-0.97320557
-0.26123047,-0.13189697,-0.96588135
-0.25561523,-0.13067627,-0.97540283
-0.25317383,-0.13214111,-0.9644165
-0.25390625,-0.1326294,-0.9624634
-0.24804688,-0.13116455,-0.9692993
-0.25927734,-0.13433838,-0.9697876
-0.25170898,-0.13580322,-0.96588135
-0.2565918,-0.13433838,-0.9631958
-0.25756836,-0.12823486,-0.96539307
-0.25561523,-0.14068604,-0.9602661
-0.24926758,-0.13555908,-0.9717407
-0.25219727,-0.128479,-0.9651489
-0.2536621,-0.13995361,-0.96343994
-0.26049805,-0.1350708,-0.9651489
-0.25512695,-0.12994385,-0.96051025
-0.2541504,-0.13189697,-0.96295166
-0.2529297,-0.13482666,-0.9678345
-0.2602539,-0.13018799,-0.97247314
-0.2548828,-0.13775635,-0.958313
-0.25097656,-0.13067627,-0.96051025
-0.2553711,-0.13604736,-0.9702759
-0.25341797,-0.13165283,-0.9673462
-0.25708008,-0.12506104,-0.96173096
-0.2553711,-0.12823486,-0.9656372
-0.2512207,-0.12945557,-0.9558716
-0.25805664,-0.1272583,-0.9717407
-0.25463867,-0.13360596,-0.96759033
-0.25195312,-0.1296997,-0.9685669
-0.25756836,-0.12994385,-0.9644165
-0.25390625,-0.12799072,-0.96588135
-0.24975586,-0.13238525,-0.9639282
-0.2590332,-0.12506104,-0.97613525
-0.24902344,-0.13092041,-0.9627075
-0.2524414,-0.12823486,-0.9668579
-0.24707031,-0.12554932,-0.97247314
-0.24951172,-0.13360596,-0.9685669
-0.2512207,-0.12701416,-0.96710205
-0.2487793,-0.12628174,-0.9668579
-0.25708008,-0.11798096,-0.97247314
-0.2541504,-0.13360596,-0.97125244
-0.2541504,-0.12359619,-0.96881104
-0.24829102,-0.12750244,-0.9639282
-0.24780273,-0.13311768,-0.9644165
-0.2512207,-0.12823486,-0.9685669
-0.25048828,-0.12530518,-0.96588135
-0.24951172,-0.12799072,-0.96417236
-0.24951172,-0.121398926,-0.9612427
-0.24902344,-0.13043213,-0.9644165
-0.25439453,-0.12530518,-0.9697876
-0.2512207,-0.13018799,-0.9651489
-0.24926758,-0.12554932,-0.9663696
-0.25048828,-0.12432861,-0.96881104
-0.25,-0.12408447,-0.97198486
-0.2529297,-0.1296997,-0.9639282
-0.2536621,-0.12823486,-0.96466064
-0.25170898,-0.12188721,-0.9692993
-0.25268555,-0.12921143,-0.97247314
-0.25512695,-0.128479,-0.9649048
-0.26098633,-0.12213135,-0.9727173
-0.2541504,-0.12945557,-0.96417236
-0.2548828,-0.12261963,-0.9685669
-0.25756836,-0.12530518,-0.9627075
-0.25756836,-0.13360596,-0.97906494
-0.2553711,-0.13140869,-0.9636841
-0.25,-0.12774658,-0.9714966
-0.25439453,-0.128479,-0.97076416
-0.25195312,-0.12628174,-0.97076416
-0.2475586,-0.1260376,-0.9663696
-0.25,-0.11871338,-0.9714966
-0.25463867,-0.124816895,-0.96539307
-0.24658203,-0.12750244,-0.96343994
-0.25512695,-0.13092041,-0.9673462
-0.25390625,-0.12261963,-0.97857666
-0.2565918,-0.1296997,-0.96759033
-0.24731445,-0.12799072,-0.96759033
-0.25390625,-0.12652588,-0.97198486
-0.24829102,-0.12261963,-0.9585571
-0.25952148,-0.12384033,-0.9673462
-0.24560547,-0.116760254,-0.9636841
-0.25390625,-0.128479,-0.97247314
-0.2529297,-0.12432861,-0.96954346
-0.25830078,-0.12237549,-0.9644165
-0.2524414,-0.12042236,-0.97003174
-0.25,-0.124816895,-0.9651489
-0.2565918,-0.12554932,-0.9668579
-0.25219727,-0.12872314,-0.9636841
-0.25561523,-0.13214111,-0.96295166
-0.25439453,-0.12701416,-0.96221924
-0.24804688,-0.12261963,-0.97076416
-0.25561523,-0.12384033,-0.9627075
-0.25195312,-0.12530518,-0.9656372
-0.25390625,-0.12286377,-0.9697876
-0.25341797,-0.12896729,-0.96832275
-0.2541504,-0.12188721,-0.9680786
-0.2565918,-0.1272583,-0.9619751
-0.25317383,-0.128479,-0.96295166
-0.2548828,-0.12213135,-0.97662354
-0.2548828,-0.12677002,-0.9651489
-0.24951172,-0.13116455,-0.9627075
-0.25708008,-0.12896729,-0.9668579
-0.25195312,-0.12213135,-0.9636841
-0.25097656,-0.12945557,-0.9690552
-0.25585938,-0.1326294,-0.9619751
-0.2524414,-0.12432861,-0.954895
-0.2565918,-0.1272583,-0.97125244
-0.2512207,-0.12286377,-0.96588135
-0.2541504,-0.12506104,-0.9614868
-0.2487793,-0.12408447,-0.96710205
-0.25317383,-0.12408447,-0.973938
-0.25634766,-0.1296997,-0.97052
-0.2529297,-0.12579346,-0.96832275
-0.25219727,-0.12652588,-0.9661255
-0.25610352,-0.1260376,-0.9734497
-0.24902344,-0.12017822,-0.96710205
-0.2536621,-0.12335205,-0.9627075
-0.24951172,-0.13140869,-0.9663696
-0.2536621,-0.11431885,-0.96832275
-0.25097656,-0.120910645,-0.9624634
-0.25024414,-0.12042236,-0.96466064
-0.24707031,-0.12506104,-0.9678345
-0.2541504,-0.121154785,-0.9771118
-0.25195312,-0.124572754,-0.97052
-0.2475586,-0.124816895,-0.9702759
-0.25317383,-0.12432861,-0.96954346
-0.25097656,-0.124572754,-0.9690552
-0.24584961,-0.12750244,-0.96832275
-0.25073242,-0.12408447,-0.97125244
-0.25097656,-0.1296997,-0.97491455
-0.24951172,-0.12164307,-0.9702759
-0.25463867,-0.12237549,-0.9668579
-0.2529297,-0.12213135,-0.96759033
-0.24975586,-0.12945557,-0.96759033
-0.2541504,-0.12188721,-0.9692993
-0.25683594,-0.121398926,-0.97076416
-0.25390625,-0.12188721,-0.96832275
-0.2541504,-0.11871338,-0.9758911
-0.24707031,-0.12188721,-0.96295166
-0.25317383,-0.12261963,-0.97052
-0.25146484,-0.12237549,-0.97540283
-0.25146484,-0.124816895,-0.96832275
-0.25708008,-0.12628174,-0.97076416
