accelX,accelY,accelZ
-0.35498047,0.3012085,0.93377686
-0.35913086,0.3048706,0.94744873
-0.35375977,0.2904663,0.93865967
-0.32543945,0.2946167,0.9188843
-0.34838867,0.29656982,0.9723511
-0.3383789,0.29608154,0.9672241
-0.29858398,0.28826904,0.95428467
-0.3149414,0.30560303,0.9147339
-0.3395996,0.28704834,0.9537964
-0.3647461,0.2814331,0.9562378
-0.3642578,0.3114624,0.9579468
-0.36547852,0.3078003,0.92401123
-0.37280273,0.2929077,0.9286499
-0.3791504,0.2987671,1.008728
-0.40185547,0.2753296,0.9540405
-0.390625,0.2526245,0.99261475
-0.3959961,0.25531006,0.89178467
-0.39208984,0.3036499,0.88934326
-0.3552246,0.2909546,0.95062256
-0.37597656,0.2477417,1.0331421
-0.3083496,0.28533936,0.932312
-0.31201172,0.34197998,0.95892334
-0.35620117,0.291687,0.947937
-0.35058594,0.2802124,0.90057373
-0.3515625,0.3143921,0.95477295
-0.33740234,0.25872803,0.94525146
-0.37719727,0.29388428,0.9347534
-0.35888672,0.29608154,0.93548584
-0.36328125,0.2753296,0.96209717
-0.34692383,0.2662964,0.965271
-0.35058594,0.2694702,1.0248413
-0.31054688,0.33929443,0.91937256
-0.3161621,0.38494873,0.9220581
-0.34765625,0.2662964,0.84198
-0.35253906,0.26019287,0.99798584
-0.37670898,0.25335693,0.86395264
-0.37524414,0.246521,0.96087646
-0.359375,0.31414795,0.8944702
-0.3857422,0.24945068,0.95648193
-0.3618164,0.2711792,0.96429443
-0.3413086,0.25775146,0.91741943
-0.34277344,0.27972412,0.9694214
-0.33569336,0.31121826,0.9450073
-0.32080078,0.3180542,0.93426514
-0.33935547,0.29388428,0.9569702
-0.3491211,0.30926514,0.9022827
-0.33569336,0.32196045,0.9335327
-0.33813477,0.24066162,0.96429443
-0.36889648,0.24383545,1.0380249
-0.3310547,0.3324585,0.90667725
-0.31860352,0.31756592,0.9176636
-0.33618164,0.277771,0.96698
-0.33374023,0.2850952,0.94281006
-0.36132812,0.2514038,0.96014404
-0.3605957,0.24798584,0.9882202
-0.30786133,0.31585693,0.90960693
-0.36083984,0.3397827,0.9369507
-0.35009766,0.27557373,0.97991943
-0.34936523,0.25726318,0.95184326
