accelX,accelY,accelZ
-0.861084,-0.15118408,-0.4961548
-0.8762207,-0.14752197,-0.5039673
-0.8532715,-0.13946533,-0.5029907
-0.8857422,-0.17755127,-0.4998169
-0.8474121,-0.15826416,-0.5059204
-0.82836914,-0.13482666,-0.51568604
-0.8544922,-0.15240479,-0.5401001
-0.84594727,-0.1362915,-0.5335083
-0.8466797,-0.14019775,-0.520813
-0.8405762,-0.14727783,-0.5203247
-0.84887695,-0.1362915,-0.5366821
-0.8510742,-0.1362915,-0.5264282
-0.87060547,-0.1572876,-0.49371338
-0.8532715,-0.1416626,-0.5029907
-0.86083984,-0.1453247,-0.52349854
-0.859375,-0.14385986,-0.5081177
-0.8762207,-0.14215088,-0.4968872
-0.8708496,-0.15460205,-0.5166626
-0.8618164,-0.14093018,-0.48321533
-0.8718262,-0.14703369,-0.5005493
-0.8640137,-0.14483643,-0.4993286
-0.86328125,-0.14581299,-0.50909424
-0.8510742,-0.1350708,-0.52716064
-0.8642578,-0.13458252,-0.5227661
-0.8605957,-0.13067627,-0.4961548
-0.86743164,-0.14703369,-0.4907837
-0.8676758,-0.14263916,-0.5108032
-0.86621094,-0.12994385,-0.5171509
-0.85839844,-0.13067627,-0.505188
-0.8701172,-0.14263916,-0.5059204
-0.8835449,-0.15484619,-0.49224854
-0.8647461,-0.15216064,-0.54693604
-0.8527832,-0.14923096,-0.4697876
-0.8676758,-0.15655518,-0.50787354
-0.8527832,-0.14361572,-0.51568604
-0.8469238,-0.13604736,-0.51812744
-0.8479004,-0.13604736,-0.51641846
-0.8469238,-0.13409424,-0.5444946
-0.8532715,-0.13287354,-0.51153564
-0.8623047,-0.13018799,-0.5449829
-0.8371582,-0.124816895,-0.5474243
-0.8498535,-0.12799072,-0.52349854
-0.8535156,-0.14068604,-0.52716064
-0.85375977,-0.12579346,-0.5305786
-0.8449707,-0.128479,-0.5108032
-0.8535156,-0.13775635,-0.5076294
-0.83935547,-0.12164307,-0.5462036
-0.842041,-0.12261963,-0.52667236
-0.8486328,-0.128479,-0.51153564
-0.85180664,-0.14678955,-0.49957275
-0.8574219,-0.1350708,-0.5303345
-0.84399414,-0.13360596,-0.5161743
-0.8491211,-0.14019775,-0.5161743
-0.86328125,-0.1404419,-0.5239868
-0.8630371,-0.13946533,-0.5244751
-0.845459,-0.13580322,-0.52301025
-0.8635254,-0.13360596,-0.53326416
-0.8503418,-0.13580322,-0.4993286
-0.81640625,-0.11114502,-0.5523071
-0.86328125,-0.1494751,-0.5186157
-0.8508301,-0.14678955,-0.5215454
-0.85131836,-0.13824463,-0.5237427
-0.8469238,-0.13604736,-0.53790283
-0.8630371,-0.16168213,-0.48931885
-0.84228516,-0.13702393,-0.5581665
-0.8635254,-0.15118408,-0.5046997
-0.8491211,-0.1453247,-0.52593994
-0.8466797,-0.12774658,-0.59259033
-0.81933594,-0.15631104,-0.5303345
-0.8400879,-0.1494751,-0.51397705
-0.9177246,-0.1609497,-0.41363525
-0.9086914,-0.1506958,-0.40802002
-0.8857422,-0.12359619,-0.44537354
-0.87524414,-0.15435791,-0.45733643
-0.8835449,-0.16046143,-0.4475708
-0.8647461,-0.13726807,-0.4993286
-0.8720703,-0.14776611,-0.4981079
-0.87597656,-0.15118408,-0.4993286
-0.86572266,-0.15484619,-0.4944458
-0.8881836,-0.16046143,-0.47906494
