accelX,accelY,accelZ
-0.8156738,-0.17388916,-0.6123657
-0.8166504,-0.18829346,-0.5315552
-0.82592773,-0.19293213,-0.552063
-0.85058594,-0.20831299,-0.50982666
-0.85009766,-0.17144775,-0.5022583
-0.8317871,-0.19854736,-0.5803833
-0.82666016,-0.2000122,-0.5252075
-0.8310547,-0.19464111,-0.5420532
-0.83032227,-0.18707275,-0.5545044
-0.8149414,-0.19244385,-0.55133057
-0.83374023,-0.190979,-0.5286255
-0.82958984,-0.19073486,-0.55548096
-0.82128906,-0.18658447,-0.5498657
-0.82836914,-0.19927979,-0.550354
-0.8195801,-0.19195557,-0.55255127
-0.82055664,-0.18951416,-0.5437622
-0.8244629,-0.18707275,-0.54693604
-0.82177734,-0.18243408,-0.538147
-0.82373047,-0.19561768,-0.5586548
-0.81591797,-0.19854736,-0.5393677
-0.8239746,-0.18951416,-0.5532837
-0.8210449,-0.19464111,-0.55059814
-0.8166504,-0.19146729,-0.55718994
-0.8261719,-0.19000244,-0.5335083
-0.82543945,-0.19683838,-0.5496216
-0.82055664,-0.18902588,-0.5515747
-0.8173828,-0.19268799,-0.54937744
-0.8300781,-0.20098877,-0.55133057
-0.82543945,-0.21051025,-0.5322876
-0.8183594,-0.18927002,-0.56817627
-0.82128906,-0.19415283,-0.56451416
-0.8293457,-0.20074463,-0.55963135
-0.8220215,-0.19537354,-0.54400635
-0.81933594,-0.19952393,-0.54693604
-0.82836914,-0.19659424,-0.5401001
-0.82250977,-0.19610596,-0.55426025
-0.82373047,-0.19732666,-0.55181885
-0.8137207,-0.20147705,-0.5598755
-0.8161621,-0.20123291,-0.55426025
-0.8220215,-0.19659424,-0.5474243
-0.8222656,-0.19830322,-0.54888916
-0.82373047,-0.19244385,-0.5413208
-0.82910156,-0.20196533,-0.54693604
-0.83691406,-0.20074463,-0.57037354
-0.84228516,-0.19610596,-0.5454712
-0.8239746,-0.2000122,-0.5305786
-0.8430176,-0.20953369,-0.5437622
-0.8149414,-0.190979,-0.5256958
-0.8413086,-0.20074463,-0.5484009
-0.8366699,-0.19122314,-0.53741455
-0.8425293,-0.18609619,-0.5371704
-0.8249512,-0.1795044,-0.53131104
-0.8227539,-0.17462158,-0.5388794
-0.8195801,-0.18658447,-0.59576416
-0.79663086,-0.18341064,-0.59503174
-0.8010254,-0.17510986,-0.579895
-0.8093262,-0.17706299,-0.5701294
-0.79663086,-0.18511963,-0.5635376
-0.81274414,-0.18292236,-0.5840454
-0.8066406,-0.18170166,-0.58428955
-0.7993164,-0.18341064,-0.57281494
-0.8120117,-0.1795044,-0.58013916
-0.80200195,-0.18487549,-0.5745239
-0.8046875,-0.18560791,-0.579895
-0.8071289,-0.1807251,-0.56866455
-0.80566406,-0.1819458,-0.58428955
-0.798584,-0.18145752,-0.56036377
-0.81347656,-0.19049072,-0.5977173
-0.7944336,-0.19293213,-0.56451416
-0.8095703,-0.17047119,-0.5708618
-0.79907227,-0.17486572,-0.58380127
-0.8027344,-0.1831665,-0.58477783
-0.81518555,-0.17926025,-0.57354736
-0.80126953,-0.17730713,-0.57598877
-0.8010254,-0.175354,-0.5750122
-0.810791,-0.17877197,-0.57525635
