accelX,accelY,accelZ
-0.2019043,-0.97369385,0.24554443
-0.19628906,-0.96588135,0.2489624
-0.21704102,-0.95635986,0.23651123
-0.20092773,-0.97247314,0.22918701
-0.2084961,-0.9663696,0.23553467
-0.20483398,-0.9649048,0.21673584
-0.19604492,-0.9570923,0.21844482
-0.19580078,-0.95880127,0.19720459
-0.20507812,-0.9776001,0.21209717
-0.18676758,-0.97491455,0.19085693
-0.1928711,-0.9678345,0.23065186
-0.1928711,-0.9636841,0.23382568
-0.1953125,-0.97076416,0.2333374
-0.20629883,-0.9595337,0.2609253
-0.20703125,-0.9631958,0.24334717
-0.19848633,-0.97052,0.2230835
-0.19555664,-0.9685669,0.24017334
-0.19091797,-0.9636841,0.22869873
-0.17211914,-0.9758911,0.2243042
-0.19580078,-0.9697876,0.24456787
-0.20654297,-0.9661255,0.23577881
-0.19946289,-0.96954346,0.22650146
-0.2006836,-0.9746704,0.23797607
-0.1862793,-0.9685669,0.22821045
-0.18188477,-0.9651489,0.23040771
-0.1772461,-0.96954346,0.22039795
-0.19262695,-0.96417236,0.22259521
-0.19140625,-0.9741821,0.21160889
-0.18847656,-0.9800415,0.21600342
-0.19189453,-0.9678345,0.23480225
-0.19799805,-0.97198486,0.23284912
-0.19628906,-0.95977783,0.2518921
-0.17919922,-0.96417236,0.21746826
-0.19995117,-0.9746704,0.2321167
-0.19702148,-0.96832275,0.24432373
-0.17895508,-0.9697876,0.22894287
-0.171875,-0.9805298,0.22479248
-0.1928711,-0.9553833,0.23162842
-0.19580078,-0.9866333,0.21282959
-0.17919922,-0.9727173,0.19476318
-0.1743164,-0.98028564,0.20037842
-0.16772461,-0.9612427,0.19525146
-0.16821289,-0.9690552,0.18572998
-0.16992188,-0.98638916,0.17401123
-0.16894531,-0.9800415,0.16253662
-0.17236328,-0.9907837,0.1762085
-0.1665039,-0.9915161,0.15252686
-0.15039062,-0.98638916,0.15228271
-0.16601562,-0.97540283,0.15423584
-0.16992188,-0.98394775,0.16278076
-0.16040039,-0.97247314,0.15301514
-0.1694336,-0.98443604,0.152771
-0.1640625,-0.99224854,0.14251709
-0.16918945,-0.97613525,0.14349365
-0.16894531,-0.98931885,0.14276123
-0.16577148,-0.9817505,0.13690186
-0.16064453,-0.97198486,0.1671753
-0.17236328,-0.9902954,0.13275146
-0.16333008,-0.9817505,0.13543701
-0.16015625,-0.9793091,0.13739014
-0.16723633,-0.99420166,0.12762451
-0.16088867,-0.98565674,0.11981201
-0.16064453,-0.9937134,0.12200928
-0.14819336,-0.97662354,0.11004639
-0.15429688,-0.99420166,0.12786865
-0.16235352,-0.9985962,0.11834717
-0.15478516,-1.0027466,0.09222412
-0.15112305,-0.99346924,0.105163574
-0.14111328,-0.98516846,0.11029053
-0.14916992,-0.9985962,0.09442139
-0.14697266,-0.9885864,0.11004639
-0.140625,-0.99102783,0.101501465
