accelX,accelY,accelZ
-0.37768555,-0.79937744,0.5585327
-0.37426758,-0.80352783,0.5524292
-0.3786621,-0.8088989,0.5541382
-0.37060547,-0.8069458,0.557312
-0.3701172,-0.8064575,0.55926514
-0.37670898,-0.80718994,0.55926514
-0.37548828,-0.80548096,0.5614624
-0.38745117,-0.7971802,0.55682373
-0.3779297,-0.803772,0.5531616
-0.3696289,-0.8118286,0.54608154
-0.3708496,-0.8069458,0.55755615
-0.38623047,-0.802063,0.5643921
-0.38330078,-0.80133057,0.5541382
-0.36547852,-0.8106079,0.541687
-0.3647461,-0.8093872,0.5397339
-0.36914062,-0.8171997,0.5438843
-0.37036133,-0.8115845,0.559021
-0.38623047,-0.82403564,0.5385132
-0.3869629,-0.80474854,0.557312
-0.37329102,-0.80792236,0.54119873
-0.37841797,-0.80718994,0.5548706
-0.3737793,-0.8081665,0.55462646
-0.37524414,-0.81134033,0.5553589
-0.38842773,-0.80010986,0.5531616
-0.38378906,-0.8015747,0.56536865
-0.3798828,-0.80914307,0.5499878
-0.38208008,-0.7971802,0.5643921
-0.3918457,-0.81329346,0.55804443
-0.38208008,-0.80181885,0.5651245
-0.38671875,-0.7959595,0.5656128
-0.38842773,-0.79888916,0.5578003
-0.38720703,-0.7996216,0.5438843
-0.390625,-0.8123169,0.54022217
-0.40429688,-0.8140259,0.5429077
-0.37768555,-0.772522,0.53778076
-0.4104004,-0.7876587,0.57928467
-0.41015625,-0.79156494,0.55389404
-0.40405273,-0.7991333,0.5409546
-0.40576172,-0.7888794,0.5643921
-0.39526367,-0.7932739,0.5582886
-0.39697266,-0.7842407,0.54803467
-0.43945312,-0.7883911,0.5531616
-0.3972168,-0.81329346,0.5602417
-0.37939453,-0.80010986,0.5543823
-0.3779297,-0.79937744,0.58026123
-0.37646484,-0.78985596,0.5651245
-0.39526367,-0.8015747,0.58807373
-0.39794922,-0.7949829,0.5668335
-0.3894043,-0.78985596,0.5643921
-0.39404297,-0.79034424,0.5765991
-0.34399414,-0.786438,0.5741577
-0.37817383,-0.7901001,0.58392334
-0.36791992,-0.7908325,0.56707764
-0.37719727,-0.79400635,0.6063843
-0.37182617,-0.79400635,0.5722046
-0.38232422,-0.79766846,0.57928467
-0.37548828,-0.7913208,0.576355
-0.37817383,-0.7974243,0.5765991
-0.38256836,-0.7901001,0.57318115
-0.3762207,-0.7937622,0.58343506
-0.3762207,-0.8027954,0.58099365
-0.3840332,-0.79107666,0.5758667
-0.37231445,-0.7920532,0.56903076
-0.37304688,-0.788147,0.60369873
-0.3864746,-0.7932739,0.5717163
-0.37890625,-0.79888916,0.571228
-0.3671875,-0.7854614,0.5643921
-0.37890625,-0.79034424,0.59051514
-0.38671875,-0.7991333,0.5829468
-0.37817383,-0.79400635,0.5697632
-0.38549805,-0.798645,0.58392334
-0.38012695,-0.7883911,0.56781006
-0.38476562,-0.7937622,0.58270264
-0.38110352,-0.7805786,0.5758667
-0.3984375,-0.7842407,0.5975952
-0.39257812,-0.78204346,0.5831909
-0.39892578,-0.7925415,0.5817261
-0.38842773,-0.7859497,0.57611084
-0.38891602,-0.79107666,0.5595093
-0.41088867,-0.79888916,0.5841675
-0.39453125,-0.7817993,0.5634155
-0.37939453,-0.79034424,0.55999756
-0.3959961,-0.77178955,0.5895386
-0.39379883,-0.7810669,0.5848999
-0.39892578,-0.786438,0.57855225
-0.39648438,-0.7991333,0.5414429
-0.38452148,-0.8045044,0.5619507
-0.39331055,-0.7962036,0.5631714
-0.39038086,-0.80352783,0.5492554
-0.38867188,-0.80718994,0.55267334
-0.38989258,-0.80255127,0.5531616
-0.40356445,-0.80792236,0.5519409
-0.39282227,-0.78570557,0.5475464
-0.40063477,-0.79229736,0.57318115
-0.3972168,-0.798645,0.5722046
-0.3930664,-0.7996216,0.55145264
-0.39916992,-0.7893677,0.5680542
-0.3942871,-0.7954712,0.5512085
-0.3857422,-0.8069458,0.55877686
-0.38598633,-0.7984009,0.57147217
-0.38623047,-0.79351807,0.56414795
-0.38183594,-0.78082275,0.5626831
-0.38891602,-0.79034424,0.5656128
-0.37646484,-0.8032837,0.5595093
-0.37841797,-0.80255127,0.55267334
-0.37402344,-0.8023071,0.5651245
-0.38256836,-0.7918091,0.5639038
-0.38305664,-0.7883911,0.57073975
-0.37475586,-0.7974243,0.56951904
-0.38134766,-0.8008423,0.5709839
-0.38720703,-0.7930298,0.5651245
-0.36621094,-0.80059814,0.5253296
-0.36010742,-0.8015747,0.5656128
-0.38452148,-0.79644775,0.5634155
-0.38012695,-0.7979126,0.55145264
-0.36938477,-0.80670166,0.54681396
-0.37524414,-0.8164673,0.56243896
-0.36083984,-0.8076782,0.55267334
-0.36743164,-0.8008423,0.55999756
-0.37329102,-0.80255127,0.5578003
-0.3696289,-0.8230591,0.5631714
-0.3708496,-0.81085205,0.5621948
-0.39208984,-0.8064575,0.5956421
-0.38452148,-0.81085205,0.5429077
-0.37231445,-0.8335571,0.54193115
-0.3540039,-0.8023071,0.5187378
-0.35498047,-0.8154907,0.52215576
-0.36987305,-0.7930298,0.58465576
-0.38085938,-0.8049927,0.555603
-0.36914062,-0.7996216,0.5597534
-0.37036133,-0.7954712,0.5700073
-0.37695312,-0.79473877,0.5548706
-0.3803711,-0.7954712,0.57073975
-0.3815918,-0.784729,0.56536865
-0.37939453,-0.7984009,0.57025146
-0.37304688,-0.79400635,0.5697632
-0.3737793,-0.7896118,0.5895386
-0.37597656,-0.788147,0.57733154
-0.38183594,-0.79107666,0.57147217
-0.38134766,-0.79571533,0.58221436
-0.38549805,-0.7871704,0.5639038
-0.38012695,-0.79229736,0.5800171
-0.3791504,-0.7888794,0.5648804
-0.38989258,-0.7944946,0.5758667
-0.39135742,-0.77911377,0.59002686
-0.38305664,-0.7876587,0.5726929
-0.38134766,-0.7859497,0.58392334
-0.38183594,-0.7871704,0.5778198
