accelX,accelY,accelZ
-1.0058594,-0.0413208,-0.1741333
-0.99853516,-0.044006348,-0.18804932
-1.0119629,-0.04034424,-0.21124268
-1.0136719,-0.039611816,-0.1843872
-1.0058594,-0.035705566,-0.18145752
-1.0068359,-0.039855957,-0.19561768
-0.97094727,-0.042541504,-0.17730713
-1.0405273,-0.025939941,-0.17315674
-0.99975586,-0.04425049,-0.15216064
-0.99438477,-0.04425049,-0.16705322
-1.0070801,-0.043518066,-0.14556885
-1.029541,-0.043518066,-0.16436768
-1.0512695,-0.04840088,-0.13970947
-0.9748535,-0.054504395,-0.14117432
-1.0090332,-0.043518066,-0.1663208
-1.03125,-0.03741455,-0.15411377
-0.95336914,-0.038146973,-0.16192627
-1.079834,-0.018371582,-0.16680908
-0.98535156,-0.05279541,-0.14996338
-1.0163574,-0.04840088,-0.15826416
-1.0236816,-0.022277832,-0.109436035
-0.9880371,0.001159668,-0.08917236
-1.065918,-0.02130127,-0.08795166
-1.0524902,-0.062805176,-0.11114502
-0.96875,-0.051330566,-0.11114502
-1.005127,-0.02960205,-0.15240479
-0.96435547,-0.03326416,-0.10675049
-1.0217285,-0.04083252,-0.11773682
-1.0563965,-0.034729004,-0.121154785
-0.97802734,-0.047668457,-0.105285645
-1.0258789,-0.035217285,-0.12408447
-1.0231934,-0.030090332,-0.11065674
-1.0126953,-0.03326416,-0.13238525
-1.0214844,-0.0335083,-0.1104126
-1.0166016,-0.04425049,-0.11846924
-1.0129395,-0.039367676,-0.12774658
-1.0073242,-0.044006348,-0.14801025
-1.0366211,-0.030822754,-0.13409424
-1.0236816,-0.035461426,-0.1350708
-1.0187988,-0.050354004,-0.14898682
-1.0402832,-0.038146973,-0.15948486
-1.0158691,-0.042053223,-0.1519165
-1.0102539,-0.03717041,-0.14215088
-1.0114746,-0.038146973,-0.14483643
-1.0407715,-0.035461426,-0.16412354
-1.0200195,-0.04522705,-0.1404419
-0.99560547,-0.050598145,-0.14068604
-1.0366211,-0.039367676,-0.14190674
-1.0146484,-0.045959473,-0.13726807
-1.032959,-0.03277588,-0.14971924
-1.0112305,-0.054748535,-0.12750244
-1.0505371,-0.034484863,-0.1404419
-0.9758301,-0.041809082,-0.1531372
-1.0876465,-0.0335083,-0.16851807
-1.0185547,-0.053771973,-0.14654541
-0.9753418,-0.043762207,-0.13946533
-1.034668,-0.045715332,-0.12994385
-0.9980469,-0.04058838,-0.11993408
-1.0317383,-0.038879395,-0.14874268
-0.9980469,-0.058166504,-0.14849854
-1.0187988,-0.047424316,-0.15533447
-1.0166016,-0.039123535,-0.14605713
-1.0136719,-0.039855957,-0.14508057
-1.0109863,-0.059631348,-0.14678955
-1.036377,-0.050354004,-0.14508057
-1.0117188,-0.05206299,-0.14678955
-1.010498,-0.041809082,-0.13018799
-1.0229492,-0.04425049,-0.15557861
-0.99975586,-0.04522705,-0.1362915
-1.0063477,-0.04522705,-0.13897705
-1.013916,-0.047424316,-0.14923096
-1.0068359,-0.04547119,-0.15240479
-1.0153809,-0.05279541,-0.15655518
-1.0202637,-0.05255127,-0.15411377
-1.0148926,-0.053771973,-0.15826416
-1.0092773,-0.047180176,-0.16143799
-1.0180664,-0.05279541,-0.15826416
-1.0297852,-0.047668457,-0.16998291
-1.0124512,-0.051086426,-0.16900635
-1.0158691,-0.047424316,-0.14923096
-1.0148926,-0.036193848,-0.13116455
-1.0456543,-0.04473877,-0.16265869
-0.98779297,-0.04888916,-0.15093994
-1.0322266,-0.046936035,-0.1651001
-0.9987793,-0.054016113,-0.16851807
-0.99658203,-0.04522705,-0.16119385
-1.0593262,-0.035705566,-0.17242432
-1.0158691,-0.04937744,-0.175354
-0.98828125,-0.058166504,-0.16412354
-1.0407715,-0.04840088,-0.1729126
-1.0158691,-0.06304932,-0.16925049
-0.99194336,-0.04547119,-0.12701416
-1.0366211,-0.047424316,-0.1819458
-1.0,-0.043518066,-0.16900635
-1.0146484,-0.055725098,-0.1675415
-1.0236816,-0.057434082,-0.16827393
-1.0336914,-0.046691895,-0.1675415
-1.0234375,-0.050109863,-0.15997314
-1.0021973,-0.044006348,-0.16900635
-1.0625,-0.045959473,-0.20050049
-1.0148926,-0.047180176,-0.15826416
-0.986084,-0.051086426,-0.1675415
-0.982666,-0.059631348,-0.16729736
-1.0473633,-0.043029785,-0.19024658
-1.0202637,-0.05206299,-0.18170166
-1.0058594,-0.04449463,-0.1675415
-1.0009766,-0.05206299,-0.17730713
-1.0036621,-0.049621582,-0.2000122
-1.0075684,-0.04864502,-0.18658447
-1.013916,-0.047912598,-0.19244385
-1.0209961,-0.04473877,-0.19488525
-0.98999023,-0.050109863,-0.1885376
-1.0004883,-0.038879395,-0.1729126
-1.0097656,-0.046936035,-0.1807251
-1.0197754,-0.045715332,-0.175354
-1.0227051,-0.046203613,-0.16729736
-1.0014648,-0.05279541,-0.16998291
-0.98779297,-0.05670166,-0.1675415
-1.0820312,-0.043029785,-0.20904541
-0.9655762,-0.050598145,-0.1326294
-1.003418,-0.027160645,-0.1350708
-0.9819336,-0.047180176,-0.175354
