accelX,accelY,accelZ
0.84887695,0.049743652,0.5656128
0.83447266,0.058044434,0.55023193
0.8293457,0.07342529,0.54119873
0.8498535,0.01727295,0.5817261
0.8654785,0.015319824,0.5492554
0.845459,0.049743652,0.5541382
0.8469238,0.027526855,0.53900146
0.8647461,0.0211792,0.5482788
0.86694336,0.028503418,0.54364014
0.84375,0.031677246,0.53240967
0.86572266,0.027038574,0.53460693
0.8515625,0.020446777,0.54437256
0.8666992,0.026306152,0.52996826
0.85668945,0.032409668,0.5438843
0.86083984,0.031921387,0.52923584
0.86206055,0.031677246,0.52337646
0.857666,0.024108887,0.5319214
0.8540039,0.023132324,0.524353
0.8598633,0.019958496,0.5348511
0.86035156,0.024841309,0.52630615
0.8623047,0.0289917,0.5338745
0.8625488,0.018737793,0.527771
0.86376953,0.025817871,0.49822998
0.8664551,0.01751709,0.52093506
0.8664551,0.027526855,0.53045654
0.8564453,0.024841309,0.51483154
0.875,0.012145996,0.53704834
0.86499023,0.024108887,0.5453491
0.80566406,0.066345215,0.52386475
0.8701172,0.0368042,0.53411865
0.8671875,0.011657715,0.56170654
0.8791504,0.020935059,0.55023193
0.8581543,0.024597168,0.5336304
0.86987305,0.028503418,0.52264404
0.8654785,0.028503418,0.5192261
0.85498047,0.015075684,0.5170288
0.85717773,0.019714355,0.5216675
0.8635254,0.034362793,0.5128784
0.87060547,0.023864746,0.51190186
0.8701172,0.015563965,0.5219116
0.8659668,0.026306152,0.5321655
0.87524414,0.024353027,0.51727295
0.87060547,0.015808105,0.5038452
0.88134766,0.02142334,0.50823975
0.8786621,0.008483887,0.49334717
0.8720703,0.024597168,0.48236084
0.876709,0.016784668,0.49627686
0.8835449,0.020446777,0.49969482
0.87524414,0.015808105,0.51239014
0.88012695,0.01361084,0.4923706
0.87841797,0.01751709,0.48797607
0.88549805,0.039489746,0.49920654
0.876709,0.016052246,0.4833374
0.8737793,0.03363037,0.49847412
0.87841797,0.03778076,0.49676514
0.87524414,0.012390137,0.5018921
0.8869629,0.0211792,0.5001831
0.8762207,0.014587402,0.49554443
0.8754883,0.029724121,0.49676514
0.8811035,0.028503418,0.49505615
0.8757324,0.02557373,0.4940796
0.8811035,0.027038574,0.48724365
0.8679199,0.042175293,0.5092163
0.8613281,0.04534912,0.52093506
0.8840332,0.031433105,0.47332764
0.8798828,0.035339355,0.49334717
0.88134766,0.028015137,0.4874878
0.88012695,0.027526855,0.49066162
0.88427734,0.04168701,0.49261475
0.87939453,0.03753662,0.48602295
0.87768555,0.023620605,0.49139404
0.8847656,0.027526855,0.49041748
0.86572266,0.035339355,0.48651123
0.8886719,0.030456543,0.47625732
0.86816406,0.026550293,0.479187
0.8996582,0.046813965,0.47821045
0.907959,0.055603027,0.46551514
0.89575195,0.034851074,0.45770264
0.90185547,0.06414795,0.46038818
0.88964844,0.05267334,0.46722412
0.89208984,0.046813965,0.47235107
0.8886719,0.04949951,0.4677124
0.88427734,0.040222168,0.4796753
0.92944336,0.047058105,0.47357178
0.842041,0.06072998,0.5126343
0.8701172,0.074157715,0.5075073
0.85839844,0.05218506,0.48797607
0.88012695,0.048034668,0.50042725
0.8857422,0.045837402,0.49822998
0.88500977,0.04876709,0.4850464
0.87890625,0.046569824,0.5036011
0.8823242,0.039245605,0.48895264
0.87524414,0.045837402,0.50457764
0.8791504,0.042663574,0.4940796
0.8808594,0.049987793,0.4911499
0.8898926,0.053894043,0.48016357
0.8835449,0.0446167,0.4755249
0.890625,0.039489746,0.48797607
0.890625,0.046081543,0.48431396
0.88549805,0.05340576,0.4767456
0.8874512,0.047058105,0.47283936
0.8798828,0.05731201,0.48651123
0.88061523,0.06536865,0.46014404
0.8857422,0.051452637,0.46673584
0.8935547,0.05267334,0.47747803
0.88427734,0.055603027,0.46624756
0.89331055,0.04901123,0.47698975
0.88500977,0.055603027,0.48138428
0.89404297,0.06048584,0.46917725
0.89160156,0.06341553,0.4779663
0.8845215,0.07513428,0.46722412
0.8964844,0.06317139,0.47210693
0.8937988,0.06317139,0.4677124
0.8942871,0.05999756,0.4628296
0.8833008,0.066345215,0.46502686
0.8959961,0.058044434,0.4677124
0.9025879,0.058532715,0.48406982
0.87719727,0.054382324,0.48187256
0.8630371,0.04510498,0.52142334
0.8684082,0.04437256,0.5062866
0.8713379,0.059753418,0.5319214
0.8400879,0.074401855,0.527771
0.8305664,0.078063965,0.51361084
0.8557129,0.049743652,0.5504761
0.8972168,0.042419434,0.53533936
0.83081055,0.06341553,0.53948975
0.8786621,0.04876709,0.5270386
0.85791016,0.03704834,0.4953003
0.87646484,0.039245605,0.5231323
0.8588867,0.04095459,0.5206909
0.8635254,0.034118652,0.52923584
0.86279297,0.032409668,0.5199585
0.86621094,0.041931152,0.5182495
0.8815918,0.0368042,0.5289917
0.86206055,0.043884277,0.50653076
0.86499023,0.039245605,0.5199585
0.8737793,0.03363037,0.49969482
0.8745117,0.028503418,0.5165405
0.8820801,0.043395996,0.5048218
0.86743164,0.040222168,0.5014038
0.87402344,0.042419434,0.5114136
0.87719727,0.030212402,0.5001831
0.87353516,0.03778076,0.50579834
0.8688965,0.046569824,0.49456787
0.8796387,0.04949951,0.5128784
0.8713379,0.026794434,0.5018921
0.875,0.043640137,0.4989624
0.87475586,0.028015137,0.49554443
0.8774414,0.034362793,0.49505615
0.876709,0.03778076,0.5026245
0.87402344,0.039245605,0.48846436
0.88134766,0.034851074,0.49041748
0.89038086,0.028503418,0.49456787
0.8874512,0.04071045,0.4845581
0.87280273,0.042663574,0.47601318
0.8815918,0.036071777,0.496521
0.876709,0.042175293,0.49432373
0.8869629,0.031188965,0.49310303
0.8859863,0.04119873,0.49090576
0.8894043,0.03387451,0.48480225
0.8859863,0.03338623,0.48602295
0.8745117,0.04168701,0.4821167
0.88623047,0.043151855,0.49456787
0.87890625,0.04534912,0.4718628
0.8823242,0.044128418,0.4935913
0.87475586,0.046081543,0.48529053
0.8874512,0.04827881,0.50115967
0.87475586,0.04852295,0.49188232
0.8713379,0.04046631,0.5036011
0.8769531,0.04437256,0.5060425
0.8811035,0.045837402,0.49578857
0.8708496,0.0524292,0.4784546
0.8815918,0.04901123,0.4874878
0.8815918,0.038024902,0.49041748
0.8857422,0.03778076,0.46722412
0.8828125,0.047058105,0.46307373
0.8798828,0.038513184,0.49505615
0.87719727,0.058532715,0.47991943
0.88793945,0.049987793,0.48260498
0.88793945,0.053649902,0.47210693
0.88500977,0.04901123,0.48406982
0.88793945,0.04095459,0.46868896
0.8925781,0.046813965,0.48260498
0.90625,0.055358887,0.46502686
0.8466797,0.081970215,0.4928589
0.8815918,0.04949951,0.4899292
0.89819336,0.031921387,0.5162964
0.8786621,0.07342529,0.48138428
0.88183594,0.08831787,0.48895264
0.84765625,0.08050537,0.49725342
0.84521484,0.05609131,0.5084839
0.8852539,0.042419434,0.52948
0.86376953,0.051696777,0.51971436
0.8803711,0.061462402,0.49920654
0.8781738,0.0524292,0.47991943
0.88671875,0.04534912,0.5101929
0.88671875,0.028503418,0.49749756
0.8703613,0.051696777,0.49017334
0.8913574,0.05340576,0.49139404
0.8798828,0.04119873,0.5036011
0.87890625,0.04827881,0.4887085
0.875,0.035095215,0.48406982
0.89453125,0.04437256,0.4989624
0.8811035,0.031433105,0.45672607
0.8808594,0.049987793,0.4718628
0.90405273,0.02508545,0.48651123
0.89624023,0.04119873,0.494812
0.8811035,0.048034668,0.5060425
0.86621094,0.055114746,0.50213623
0.8713379,0.057556152,0.49383545
0.8574219,0.05267334,0.48602295
0.87890625,0.045837402,0.5050659
0.8874512,0.038024902,0.463562
0.86450195,0.051696777,0.47625732
0.8911133,0.024597168,0.5075073
0.87719727,0.038024902,0.49212646
0.87475586,0.042419434,0.48797607
0.8757324,0.04144287,0.49627686
0.87841797,0.034851074,0.49993896
0.89697266,0.018249512,0.4977417
