accelX,accelY,accelZ
0.6501465,-0.12628174,0.789978
0.64941406,-0.11627197,0.80267334
0.73095703,-0.1272583,0.7748413
0.73339844,-0.12701416,0.75286865
0.7475586,-0.23931885,0.8776245
0.65649414,-0.026916504,0.62127686
0.70166016,-0.08477783,0.74139404
0.6347656,-0.06524658,0.76727295
0.70825195,-0.028625488,0.75457764
0.69506836,-0.023498535,0.7506714
0.701416,-0.022521973,0.76556396
0.66625977,-0.061340332,0.7868042
0.70654297,-0.062072754,0.73968506
0.64624023,-0.124816895,0.8151245
0.704834,-0.07281494,0.81073
0.6574707,-0.061584473,0.76361084
0.6574707,-0.13189697,0.81121826
0.71533203,0.0026245117,0.7025757
0.6875,-0.09869385,0.7560425
0.69018555,-0.07940674,0.72161865
0.71850586,-0.018859863,0.7157593
0.68725586,0.013366699,0.7543335
0.74194336,-0.0335083,0.77923584
0.7363281,-0.035461426,0.6937866
0.704834,0.015319824,0.69281006
0.73217773,-0.027648926,0.7279663
0.73413086,0.008483887,0.7201538
0.6520996,-0.093566895,0.7814331
0.7331543,0.020202637,0.77264404
0.6838379,-0.078186035,0.8200073
0.6699219,-0.055480957,0.72210693
0.6826172,-0.049865723,0.78118896
0.6928711,-0.054260254,0.77996826
0.72143555,-0.010803223,0.7723999
0.7175293,0.027526855,0.7807007
0.6677246,0.022399902,0.73724365
0.70092773,-0.03765869,0.75897217
0.7438965,-0.03326416,0.79315186
0.6706543,-0.016174316,0.77752686
0.626709,-0.10479736,0.8390503
0.62158203,-0.066711426,0.8119507
0.5930176,-0.0256958,0.8451538
0.61987305,-0.09454346,0.8168335
0.6218262,-0.034729004,0.81121826
0.5957031,-0.090148926,0.8554077
0.60913086,-0.10333252,0.8805542
0.63500977,-0.030090332,0.8007202
0.6140137,-0.082336426,0.8270874
0.6208496,-0.13067627,0.9213257
0.6459961,-0.015930176,0.7687378
0.6286621,-0.06402588,0.83514404
0.6801758,-0.04449463,0.7963257
0.6672363,-0.04864502,0.77020264
0.6899414,-0.053527832,0.7958374
0.6628418,-0.045715332,0.7897339
0.6875,-0.020812988,0.76971436
