accelX,accelY,accelZ
-0.0014648438,-0.99346924,-0.03765869
-0.029785156,-0.97979736,-0.040100098
-0.060058594,-1.0037231,-0.019104004
-0.044677734,-1.019104,-0.018615723
-0.047607422,-0.98883057,-0.019836426
-0.01586914,-0.9717407,-0.051818848
-0.032714844,-0.9961548,-0.031311035
-0.06201172,-1.013977,-0.0044555664
-0.053466797,-1.0059204,-0.010559082
-0.026367188,-0.987854,-0.03668213
-0.021972656,-0.99346924,-0.046203613
-0.053710938,-0.97906494,-0.0115356445
-0.059814453,-1.0044556,0.0138549805
-0.038085938,-0.98150635,-0.019348145
-0.020751953,-0.99102783,-0.038635254
-0.03515625,-0.98931885,-0.050842285
-0.05517578,-1.0003052,0.0036010742
-0.043945312,-1.003479,-0.02911377
-0.032958984,-0.987854,-0.027404785
-0.008300781,-0.98516846,-0.03741455
-0.040283203,-0.99005127,0.0033569336
-0.06713867,-0.98272705,0.0060424805
-0.03540039,-0.9993286,-0.024475098
-0.017089844,-0.97613525,-0.039367676
-0.037597656,-0.9817505,-0.030578613
-0.048339844,-1.010315,-0.016174316
-0.022705078,-1.0054321,-0.02520752
-0.032226562,-0.97979736,-0.045959473
-0.034423828,-0.9751587,0.0028686523
-0.044433594,-0.991272,-0.018615723
-0.05517578,-1.0261841,-0.018127441
-0.025634766,-0.987854,-0.0413208
-0.01586914,-0.98394775,-0.031066895
-0.045166016,-0.99786377,0.024597168
-0.020996094,-0.9783325,0.009460449
-0.01953125,-0.9915161,-0.008605957
-0.026367188,-0.98394775,0.019226074
-0.024658203,-0.9795532,0.002380371
-0.060791016,-0.9949341,-0.00592041
-0.064941406,-1.0166626,0.0014038086
-0.020263672,-0.9817505,-0.02935791
-0.021972656,-0.9915161,-0.045715332
-0.053222656,-1.0083618,-0.024475098
-0.055908203,-0.99420166,0.0060424805
-0.05859375,-0.9902954,0.023620605
-0.041992188,-0.9873657,-0.027893066
-0.040039062,-1.0046997,-0.032287598
-0.027832031,-1.0325317,-0.023254395
-0.05444336,-0.97784424,-0.004211426
-0.06713867,-1.0115356,-0.0049438477
-0.032226562,-1.0039673,-0.032043457
-0.029052734,-0.99786377,-0.014465332
-0.024902344,-0.9800415,-0.009338379
-0.036376953,-0.9968872,-0.013977051
-0.07714844,-1.0003052,-0.010803223
-0.022460938,-1.0112915,-0.016418457
-0.037597656,-0.99591064,-0.047424316
-0.053955078,-0.99664307,-0.02935791
-0.05517578,-1.0046997,-0.019104004
-0.05078125,-1.0108032,-0.012512207
-0.033935547,-1.00177,-0.031555176
-0.032714844,-0.9993286,-0.062316895
-0.040527344,-0.98516846,-0.0005493164
-0.049804688,-0.9963989,0.0021362305
-0.044189453,-0.9866333,-0.016418457
-0.02758789,-0.9841919,-0.035949707
-0.028564453,-0.98516846,-0.024963379
-0.06542969,-0.9841919,-0.020568848
-0.04248047,-0.99346924,-0.028137207
-0.0146484375,-1.0169067,-0.054748535
-0.03930664,-0.9961548,-0.026184082
-0.031982422,-0.9717407,-0.02178955
-0.027832031,-1.0049438,-0.02154541
-0.029785156,-0.99102783,-0.02520752
-0.0107421875,-1.0022583,-0.0154418945
-0.028076172,-0.97735596,-0.013000488
-0.016601562,-1.0210571,-0.043762207
-0.022705078,-0.9968872,-0.05596924
-0.053466797,-0.99542236,-0.011779785
-0.0029296875,-0.9902954,-0.030578613
-0.05883789,-1.0025024,-0.027160645
-0.02758789,-0.9981079,-0.03375244
-0.022705078,-0.98394775,-0.03326416
-0.02368164,-1.010315,-0.015930176
-0.057373047,-0.9663696,0.0006713867
-0.032958984,-1.0007935,-0.0134887695
-0.028076172,-0.9963989,-0.0095825195
-0.023925781,-0.9902954,-0.03302002
-0.035888672,-0.99468994,-0.040100098
-0.040527344,-1.0142212,0.013366699
-0.05908203,-1.006897,0.00018310547
-0.044921875,-0.99664307,0.012634277
-0.037841797,-0.99102783,-0.020324707
-0.029296875,-0.9956665,-0.030822754
-0.03173828,-1.0166626,-0.026672363
-0.05029297,-1.0003052,-0.019836426
-0.053955078,-1.0010376,-0.008117676
0.00048828125,-0.98687744,-0.0413208
-0.030761719,-0.99298096,-0.0413208
-0.04345703,-1.00177,-0.035705566
-0.013671875,-0.99591064,-0.030822754
-0.033203125,-1.0164185,-0.031555176
-0.033935547,-0.99005127,-0.038146973
-0.025878906,-0.9846802,-0.011779785
-0.014404297,-0.9937134,-0.018371582
