accelX,accelY,accelZ
-0.2932129,-0.94781494,-0.008117676
-0.31298828,-0.95684814,0.0067749023
-0.31323242,-0.956604,0.018493652
-0.32055664,-0.94537354,0.01751709
-0.328125,-0.95269775,0.018493652
-0.2998047,-0.94488525,0.01776123
-0.30249023,-0.9480591,0.018493652
-0.30639648,-0.9397583,0.017028809
-0.31762695,-0.9624634,0.036071777
-0.2697754,-0.9170532,0.0099487305
-0.31835938,-0.958313,0.008972168
-0.29614258,-0.9248657,0.008483887
-0.30126953,-0.9649048,0.0138549805
-0.30908203,-0.95928955,0.008972168
-0.3239746,-0.95269775,0.03289795
-0.29614258,-0.92510986,0.0211792
-0.30639648,-0.9522095,0.009216309
-0.3112793,-0.9578247,0.005554199
-0.30493164,-0.9602661,0.015075684
-0.2998047,-0.9627075,0.0040893555
-0.3076172,-0.95147705,0.0004272461
-0.31225586,-0.9607544,-0.015930176
-0.29296875,-0.9553833,-0.027404785
-0.31445312,-0.97247314,0.0067749023
-0.29492188,-0.9573364,-0.01739502
-0.27563477,-0.95196533,-0.028137207
-0.29077148,-0.9487915,-0.012268066
-0.2993164,-0.95147705,-0.014465332
-0.29077148,-0.9541626,-0.015930176
-0.2878418,-0.9475708,-0.003479004
-0.27539062,-0.93536377,-0.0256958
-0.3034668,-0.973938,-0.010314941
-0.28588867,-0.94537354,-0.012023926
-0.29296875,-0.95758057,-0.016174316
-0.28637695,-0.9492798,-0.015930176
-0.29492188,-0.9507446,-0.019592285
-0.27514648,-0.9522095,-0.022033691
-0.29370117,-0.9585571,-0.018615723
-0.27001953,-0.9324341,-0.04083252
-0.29223633,-0.9663696,-0.04083252
-0.28051758,-0.9500122,-0.043762207
-0.28149414,-0.9522095,-0.046936035
-0.2836914,-0.9500122,-0.051086426
-0.26245117,-0.96343994,-0.04156494
-0.2800293,-0.9475708,-0.049865723
-0.28759766,-0.9656372,-0.051574707
-0.29125977,-0.954895,-0.026428223
-0.27856445,-0.94122314,-0.031311035
-0.29345703,-0.98150635,-0.022521973
-0.28222656,-0.9390259,-0.024719238
-0.28173828,-0.9627075,-0.018371582
-0.27368164,-0.94976807,-0.018859863
-0.27416992,-0.9351196,-0.015197754
-0.2692871,-0.94976807,-0.027404785
-0.28222656,-0.9685669,-0.013244629
-0.28051758,-0.95440674,-0.012756348
-0.28808594,-0.9627075,-0.018615723
-0.2746582,-0.9495239,-0.016662598
-0.27978516,-0.960022,-0.01373291
-0.27734375,-0.94610596,-0.019836426
-0.29418945,-0.960022,-0.031311035
-0.28515625,-0.9529419,-0.0056762695
-0.2788086,-0.9446411,-0.010314941
-0.29125977,-0.95928955,-0.012512207
-0.27856445,-0.9380493,-0.011291504
-0.28173828,-0.9668579,-0.010803223
-0.2915039,-0.9680786,-0.023986816
-0.28637695,-0.9492798,-0.015197754
-0.2998047,-0.9668579,0.00091552734
-0.26391602,-0.9417114,-0.015930176
-0.2775879,-0.9631958,-0.011047363
-0.30273438,-0.958313,-0.0154418945
-0.27783203,-0.95196533,-0.022277832
-0.29101562,-0.95880127,-0.010070801
-0.30810547,-0.960022,-0.019592285
-0.28442383,-0.9397583,0.0040893555
-0.2939453,-0.958313,-0.009094238
-0.30029297,-0.958313,-0.003967285
-0.27539062,-0.95269775,-0.002746582
-0.28759766,-0.9651489,-0.008361816
-0.2902832,-0.94659424,-0.016662598
-0.2890625,-0.9561157,-0.013977051
-0.29467773,-0.9541626,0.0033569336
-0.2919922,-0.94415283,0.0060424805
-0.28173828,-0.95758057,0.004333496
-0.2824707,-0.9505005,-0.0017700195
-0.31274414,-0.98883057,0.016052246
-0.2932129,-0.93707275,0.008239746
-0.3088379,-0.9680786,-0.012756348
-0.30297852,-0.9590454,-0.0017700195
-0.28198242,-0.9470825,-0.035217285
-0.2878418,-0.9546509,-0.050354004
-0.2788086,-0.95025635,-0.066223145
-0.27368164,-0.93951416,-0.066467285
-0.26342773,-0.91534424,-0.06378174
-0.2775879,-0.9607544,-0.039123535
-0.30004883,-0.9585571,-0.09088135
-0.26660156,-0.96051025,-0.039611816
-0.30737305,-0.9458618,-0.043273926
-0.3017578,-0.9505005,-0.046936035
-0.28295898,-0.96539307,-0.054260254
-0.31518555,-0.9680786,-0.049865723
