accelX,accelY,accelZ
-0.38012695,-0.15484619,0.99627686
-0.39697266,-0.1651001,0.9677124
-0.38793945,-0.13360596,0.9611206
-0.3972168,-0.1362915,0.95111084
-0.40307617,-0.1453247,0.96380615
-0.39379883,-0.15948486,0.96746826
-0.37695312,-0.15899658,0.9689331
-0.38134766,-0.15704346,0.96795654
-0.39526367,-0.16021729,0.9725952
-0.3852539,-0.15997314,0.97698975
-0.38989258,-0.15875244,0.97283936
-0.38354492,-0.16680908,0.96429443
-0.38085938,-0.16290283,0.97943115
-0.38305664,-0.1687622,0.9623413
-0.38378906,-0.16314697,0.9594116
-0.38891602,-0.16241455,0.961853
-0.38623047,-0.17242432,0.9660034
-0.38183594,-0.175354,0.96624756
-0.3869629,-0.16656494,0.9735718
-0.39453125,-0.16680908,0.95770264
-0.39233398,-0.15118408,0.9718628
-0.38378906,-0.17486572,0.9747925
-0.3803711,-0.16900635,0.9657593
-0.3840332,-0.17218018,0.95843506
-0.39746094,-0.17218018,0.9718628
-0.38623047,-0.17071533,0.9706421
-0.3840332,-0.17144775,0.96990967
-0.38842773,-0.17022705,0.9567261
-0.38012695,-0.17730713,0.9694214
-0.390625,-0.18170166,0.9664917
-0.38134766,-0.17681885,0.96429443
-0.3869629,-0.15533447,0.9657593
-0.3869629,-0.17584229,0.95477295
-0.3876953,-0.15679932,0.9684448
-0.39501953,-0.17340088,0.9682007
-0.39257812,-0.15924072,0.951355
-0.38598633,-0.16412354,0.95965576
-0.38891602,-0.16558838,0.96917725
-0.39135742,-0.16290283,0.9711304
-0.38671875,-0.16339111,0.9606323
-0.3918457,-0.17047119,0.96380615
-0.38598633,-0.16949463,0.9545288
-0.3930664,-0.159729,0.95306396
-0.39160156,-0.16534424,0.9623413
-0.39672852,-0.1651001,0.9628296
-0.39013672,-0.16925049,0.9616089
-0.3942871,-0.17340088,0.9579468
-0.390625,-0.16607666,0.96429443
-0.38623047,-0.16119385,0.9701538
-0.39697266,-0.16290283,0.96551514
-0.40356445,-0.15997314,0.9628296
-0.39160156,-0.17340088,0.96746826
-0.39135742,-0.15924072,0.961853
-0.40673828,-0.14874268,0.9660034
-0.38305664,-0.175354,0.9684448
-0.38989258,-0.14923096,0.96673584
-0.39086914,-0.15753174,0.9647827
-0.3935547,-0.15997314,0.9633179
-0.3942871,-0.15582275,0.9713745
-0.38305664,-0.16070557,0.9672241
-0.3864746,-0.1638794,0.9682007
-0.39916992,-0.15167236,0.96795654
-0.39575195,-0.16046143,0.9611206
-0.39575195,-0.15118408,0.96624756
-0.4074707,-0.15093994,0.96014404
-0.39453125,-0.1531372,0.97454834
-0.39648438,-0.14996338,0.97332764
-0.3894043,-0.15142822,0.96868896
-0.40112305,-0.15875244,0.9682007
-0.40844727,-0.15264893,0.9640503
-0.4038086,-0.15582275,0.9579468
-0.40795898,-0.15679932,0.9747925
-0.40185547,-0.14215088,0.96917725
-0.40112305,-0.15167236,0.9696655
-0.39526367,-0.14654541,0.9713745
-0.39282227,-0.15509033,0.9696655
-0.40893555,-0.1428833,0.96380615
-0.39013672,-0.14508057,0.96990967
-0.36694336,-0.16339111,0.9850464
-0.3984375,-0.15142822,0.95233154
-0.42871094,-0.14093018,0.9616089
-0.40405273,-0.12823486,0.9501343
-0.40112305,-0.15826416,0.9660034
-0.39868164,-0.14971924,0.9545288
-0.39282227,-0.14776611,0.97161865
-0.40039062,-0.1453247,0.9472046
-0.39624023,-0.15948486,0.961853
-0.39892578,-0.15093994,0.96698
-0.40063477,-0.17486572,0.97528076
-0.4008789,-0.16021729,0.94989014
-0.41577148,-0.16217041,0.9623413
-0.39916992,-0.16485596,0.9682007
-0.39111328,-0.16412354,0.94989014
-0.3876953,-0.17388916,0.96014404
-0.39624023,-0.16973877,0.95306396
-0.3984375,-0.16265869,0.9594116
-0.3955078,-0.1687622,0.9567261
-0.39501953,-0.16998291,0.9684448
-0.3918457,-0.17584229,0.9579468
-0.39697266,-0.17559814,0.9623413
-0.4033203,-0.16607666,0.96917725
-0.39404297,-0.16949463,0.96551514
-0.39672852,-0.16485596,0.977478
-0.39379883,-0.1663208,0.96258545
-0.39282227,-0.16485596,0.9684448
-0.39648438,-0.1651001,0.9540405
-0.3996582,-0.15264893,0.96380615
-0.390625,-0.1675415,0.9701538
-0.38964844,-0.15679932,0.9562378
-0.3972168,-0.15924072,0.96551514
