accelX,accelY,accelZ
-0.9436035,-0.20635986,-0.10015869
-1.0224609,-0.17852783,-0.14434814
-0.9970703,-0.17974854,-0.14898682
-0.99609375,-0.1765747,-0.2000122
-0.9794922,-0.15362549,-0.17633057
-0.9863281,-0.17071533,-0.20343018
-0.95947266,-0.1663208,-0.2210083
-0.9741211,-0.15045166,-0.2468872
-0.9621582,-0.16168213,-0.30108643
-0.9387207,-0.17462158,-0.30010986
-0.93603516,-0.17730713,-0.34136963
-0.9289551,-0.18218994,-0.3418579
-0.9309082,-0.1795044,-0.34283447
-0.92529297,-0.17462158,-0.33892822
-0.9277344,-0.16973877,-0.33892822
-0.9243164,-0.1729126,-0.33917236
-0.9238281,-0.1819458,-0.3587036
-0.9379883,-0.1729126,-0.3430786
-0.93115234,-0.1741333,-0.32208252
-0.9567871,-0.17828369,-0.34429932
-0.9333496,-0.1716919,-0.33111572
-0.9316406,-0.16973877,-0.32086182
-0.93847656,-0.17706299,-0.3496704
-0.9326172,-0.16290283,-0.34259033
-0.923584,-0.1687622,-0.3682251
-0.9248047,-0.1609497,-0.35528564
-0.93652344,-0.17022705,-0.33892822
-0.9499512,-0.15631104,-0.3508911
-0.92211914,-0.14874268,-0.3369751
-0.93847656,-0.16412354,-0.34429932
-0.9411621,-0.15802002,-0.3562622
-0.93969727,-0.15655518,-0.3369751
-0.94384766,-0.16534424,-0.32867432
-0.94873047,-0.15753174,-0.32305908
-0.9433594,-0.15655518,-0.3135376
-0.9538574,-0.16363525,-0.32843018
-0.9465332,-0.15679932,-0.3045044
-0.95336914,-0.16461182,-0.315979
-0.9423828,-0.15460205,-0.2930298
-0.9460449,-0.14776611,-0.31744385
-0.9538574,-0.16656494,-0.31500244
-0.93774414,-0.1560669,-0.33062744
-0.9645996,-0.13214111,-0.2852173
-0.9621582,-0.12677002,-0.33258057
-0.9663086,-0.16046143,-0.2642212
-0.96362305,-0.16436768,-0.25079346
-0.95751953,-0.19488525,-0.18609619
-0.97021484,-0.19268799,-0.20953369
-0.9904785,-0.190979,-0.22247314
-0.96362305,-0.19586182,-0.18780518
-0.98046875,-0.18560791,-0.20196533
-0.96362305,-0.20050049,-0.1741333
-0.9741211,-0.19854736,-0.17071533
-0.98583984,-0.1963501,-0.1831665
-0.9663086,-0.19732666,-0.17828369
-0.9824219,-0.19732666,-0.18243408
-0.97094727,-0.18487549,-0.16314697
-0.9855957,-0.1963501,-0.16265869
-0.9765625,-0.21148682,-0.17584229
-0.9904785,-0.2000122,-0.18902588
-0.9836426,-0.20562744,-0.16339111
-0.98168945,-0.20098877,-0.16265869
-0.9802246,-0.20245361,-0.16070557
-0.97802734,-0.20367432,-0.15631104
-0.98291016,-0.20562744,-0.1572876
-0.97387695,-0.2041626,-0.15631104
-0.98657227,-0.20440674,-0.1585083
-0.9746094,-0.20440674,-0.16314697
-0.97875977,-0.20587158,-0.15875244
-0.9851074,-0.20343018,-0.15631104
-0.97753906,-0.20172119,-0.15484619
-0.9777832,-0.20611572,-0.1506958
-0.98095703,-0.20440674,-0.15484619
-0.98828125,-0.20611572,-0.16217041
-0.9758301,-0.2053833,-0.15118408
-0.98583984,-0.21124268,-0.1572876
-0.98095703,-0.20562744,-0.15264893
-0.9836426,-0.20074463,-0.15411377
-0.9855957,-0.20513916,-0.15777588
-0.97558594,-0.20318604,-0.1506958
-0.9797363,-0.20489502,-0.14776611
-0.98535156,-0.20513916,-0.1560669
-0.98779297,-0.20245361,-0.14678955
-0.982666,-0.20147705,-0.14801025
-0.982666,-0.2000122,-0.14605713
-0.98461914,-0.20367432,-0.15093994
-0.97680664,-0.1987915,-0.15704346
-0.9848633,-0.20758057,-0.15264893
-0.9802246,-0.20245361,-0.15338135
-0.9824219,-0.20172119,-0.14801025
-0.98413086,-0.2078247,-0.1506958
-0.9770508,-0.20318604,-0.14434814
-0.9772949,-0.20684814,-0.14385986
-0.98583984,-0.19952393,-0.14581299
-0.98095703,-0.21295166,-0.13897705
-0.98461914,-0.20855713,-0.1494751
-0.9855957,-0.20196533,-0.15118408
-0.982666,-0.20733643,-0.14996338
-0.9873047,-0.20513916,-0.14776611
-0.98876953,-0.20587158,-0.1531372
-0.98217773,-0.20147705,-0.1404419
-0.98095703,-0.20684814,-0.14727783
-0.9836426,-0.20635986,-0.14385986
-0.98217773,-0.20367432,-0.15777588
-0.9855957,-0.20513916,-0.1531372
-0.98876953,-0.20489502,-0.14093018
-0.982666,-0.21026611,-0.15386963
-0.9802246,-0.20587158,-0.14141846
-0.9838867,-0.20343018,-0.14239502
-0.97802734,-0.20440674,-0.14263916
-0.9892578,-0.20831299,-0.15484619
-0.98413086,-0.20220947,-0.14385986
-0.98461914,-0.21002197,-0.14117432
-0.97558594,-0.1975708,-0.13897705
-0.9824219,-0.20587158,-0.14630127
-0.97998047,-0.20367432,-0.13995361
-0.9836426,-0.19952393,-0.14337158
-0.9777832,-0.20391846,-0.14019775
-0.9797363,-0.20220947,-0.14678955
-0.9777832,-0.19927979,-0.14581299
-0.98168945,-0.19610596,-0.15167236
-0.98461914,-0.20709229,-0.14215088
-0.9802246,-0.20147705,-0.14654541
-0.9782715,-0.20098877,-0.14630127
-0.9794922,-0.2041626,-0.14874268
-0.9824219,-0.20318604,-0.1519165
-0.98535156,-0.20953369,-0.15460205
-0.9797363,-0.20220947,-0.14971924
-0.98291016,-0.20391846,-0.14483643
-0.9797363,-0.20074463,-0.14678955
-0.9880371,-0.2029419,-0.15411377
-0.9914551,-0.20611572,-0.14898682
-0.9855957,-0.19830322,-0.15948486
-0.97998047,-0.20440674,-0.15386963
-0.9848633,-0.19659424,-0.14752197
-0.97509766,-0.19927979,-0.15142822
-0.9765625,-0.19952393,-0.15582275
-0.9855957,-0.1921997,-0.17144775
-0.9736328,-0.1873169,-0.16265869
-0.9819336,-0.19293213,-0.18951416
-0.9797363,-0.19000244,-0.17559814
-0.9616699,-0.18585205,-0.17486572
-0.9758301,-0.19830322,-0.19903564
-0.97558594,-0.19415283,-0.18292236
-0.9699707,-0.1921997,-0.18951416
-0.97143555,-0.19024658,-0.18585205
-0.96728516,-0.19415283,-0.19708252
-0.9772949,-0.19952393,-0.19903564
-0.98339844,-0.20269775,-0.19659424
-0.9790039,-0.19561768,-0.1897583
-0.97314453,-0.19732666,-0.19903564
-0.97631836,-0.19659424,-0.1951294
-0.97631836,-0.19708252,-0.20123291
