accelX,accelY,accelZ
-0.07788086,-0.99420166,-0.08770752
-0.06762695,-0.986145,-0.09259033
-0.08618164,-0.99664307,-0.09063721
-0.09350586,-0.9902954,-0.066711426
-0.1003418,-0.9993286,-0.05987549
-0.10571289,-0.99420166,-0.08062744
-0.10180664,-1.0012817,-0.07232666
-0.09667969,-0.98931885,-0.08111572
-0.11987305,-1.0159302,-0.06085205
-0.1081543,-1.0059204,-0.07476807
-0.107666016,-0.991272,-0.07305908
-0.10229492,-1.000061,-0.077941895
-0.09838867,-0.9932251,-0.078186035
-0.08691406,-1.0012817,-0.07647705
-0.1105957,-1.0025024,-0.081604004
-0.09643555,-1.0005493,-0.07696533
-0.087646484,-1.0039673,-0.070617676
-0.10180664,-0.9937134,-0.08087158
-0.09448242,-1.0012817,-0.06866455
-0.095703125,-0.99786377,-0.070129395
-0.100097656,-0.9949341,-0.07159424
-0.095214844,-0.99468994,-0.07330322
-0.09375,-0.99713135,-0.074279785
-0.088134766,-0.9927368,-0.07208252
-0.1015625,-0.9885864,-0.07574463
-0.084472656,-1.0032349,-0.06085205
-0.095214844,-0.99053955,-0.07110596
-0.084228516,-0.9907837,-0.07989502
-0.088378906,-1.0042114,-0.07183838
-0.09765625,-0.99420166,-0.07672119
-0.08618164,-0.99176025,-0.06964111
-0.1027832,-1.013977,-0.07086182
-0.092285156,-0.9902954,-0.085998535
-0.099365234,-1.0061646,-0.08331299
-0.103515625,-0.98516846,-0.06451416
-0.09008789,-1.0029907,-0.06402588
-0.08935547,-0.99005127,-0.07720947
-0.078125,-0.991272,-0.07989502
-0.087890625,-0.9898071,-0.07305908
-0.079589844,-0.99664307,-0.069885254
-0.13183594,-1.00177,-0.061828613
-0.06298828,-1.0007935,-0.06451416
-0.07519531,-0.9990845,-0.07672119
-0.09350586,-0.9837036,-0.08892822
-0.07861328,-1.0039673,-0.070617676
-0.08251953,-0.9949341,-0.07965088
-0.1015625,-0.989563,-0.0869751
-0.09082031,-1.0056763,-0.06451416
-0.09741211,-0.9985962,-0.08135986
-0.087402344,-0.9937134,-0.07720947
-0.08959961,-0.9734497,-0.07720947
-0.080566406,-0.9961548,-0.066711426
-0.1015625,-0.99713135,-0.06964111
-0.083496094,-1.006897,-0.07891846
-0.11230469,-0.99346924,-0.09161377
-0.09814453,-1.0012817,-0.06500244
-0.076660156,-1.0073853,-0.07354736
-0.05883789,-0.99664307,-0.074035645
-0.09033203,-0.97369385,-0.06939697
-0.09814453,-0.9717407,-0.07110596
-0.07519531,-1.0161743,-0.054748535
-0.09667969,-1.0137329,-0.0803833
-0.10107422,-0.9871216,-0.089660645
-0.064941406,-1.003479,-0.08111572
-0.08300781,-1.0025024,-0.0791626
-0.087890625,-0.9805298,-0.085998535
-0.084472656,-0.99224854,-0.07891846
